scenario_id,scenario_label,season,week,game_id,home_team,away_team,spread_home,close_spread_home,total,close_total,wind_open,wx_wind_mph,wx_precip_pct,wx_temp_f,roof_closed_flag,roof_open_flag,neutral_site_flag,rest_days_diff,elo_diff,net_margin_diff,home_inj_starters_out,away_inj_starters_out,home_def_ppg,away_def_ppg,home_def_sack_rate_ema,away_def_sack_rate_ema,home_def_sack_rate,away_def_sack_rate,scenario_applies,scenario_wind_open_add_mph,scenario_wx_precip_add_pct,scenario_wx_temp_add_f,scenario_home_inj_starters_add,scenario_away_inj_starters_add,scenario_neutral_site_flag,scenario_rest_days_diff_add,scenario_elo_diff_add,scenario_net_margin_diff_add,scenario_home_def_sack_rate_add,scenario_away_def_sack_rate_add,scenario_spread_home_add,scenario_total_add,scenario_pred_margin_add,scenario_pred_total_add,scenario_ats_sigma_override,scenario_total_sigma_override,scenario_apply_when_mode,scenario_apply_when
v2_elo_minus100,Home Elo -100 (diff),2025,18,2025_18_MIA_NE,New England Patriots,Miami Dolphins,-11.5,-11.5,45.5,45.5,,,,,0,1,0,0.0,-6.496455505013955,24.844612526505983,0.0,2.0,16.177486325153794,24.48420275699712,0.05605992760837674,0.06919888359100121,0.0552584670231729,0.0690265486725663,1,0.0,0.0,0.0,0,0,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_elo_minus100,Home Elo -100 (diff),2025,18,2025_18_NO_ATL,Atlanta Falcons,New Orleans Saints,-2.5,-2.5,43.5,43.5,,,,,1,0,0,-1.0,-60.90053223016139,-8.082146998059008,1.0,0.0,23.66598472092877,19.976253734322174,0.09090488636980401,0.07571378952698628,0.0901360544217687,0.0775047258979206,1,0.0,0.0,0.0,0,0,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_elo_minus100,Home Elo -100 (diff),2025,18,2025_18_NYJ_BUF,Buffalo Bills,New York Jets,-8.5,-8.5,39.5,39.5,,,,,0,1,0,0.0,363.2147936189465,29.372935050657794,1.0,3.0,17.25066315022336,38.68877734189466,0.06933415294400759,0.047909081508316395,0.0686274509803921,0.0475319926873857,1,0.0,0.0,0.0,0,0,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_elo_minus100,Home Elo -100 (diff),2025,18,2025_18_SEA_SF,San Francisco 49ers,Seattle Seahawks,1.5,1.5,49.5,49.5,,,,,0,1,0,0.0,-187.37870058482008,-2.539430481068031,0.0,0.0,32.30605279481037,16.99279652716544,0.030598010599035254,0.06759663764432487,0.0298507462686567,0.066465256797583,1,0.0,0.0,0.0,0,0,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_elo_minus100,Home Elo -100 (diff),2025,18,2025_18_TEN_JAX,Jacksonville Jaguars,Tennessee Titans,-11.5,-11.5,47.5,47.5,,,,,0,1,0,0.0,252.44403855944984,13.010679571808257,0.0,1.0,17.912454586925058,27.881889977335806,0.046089167129328035,0.07089102876885389,0.0461997019374068,0.0711743772241993,1,0.0,0.0,0.0,0,0,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_elo_minus100,Home Elo -100 (diff),2025,18,2025_18_WAS_PHI,Philadelphia Eagles,Washington Commanders,-8.5,-8.5,42.5,42.5,,,,,0,1,0,-3.0,223.5889451792866,13.356434921095168,0.0,2.0,12.924293081464832,28.845157912805377,0.06785294686991558,0.0661222457372296,0.0698835274542429,0.0680628272251308,1,0.0,0.0,0.0,0,0,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_elo_plus100,Home Elo +100 (diff),2025,18,2025_18_ARI_LA,Los Angeles Rams,Arizona Cardinals,-9.5,-9.5,47.5,47.5,,,,,1,0,0,-1.0,453.3261940657808,18.467394291367935,0.0,3.0,29.83447212736512,34.63888410650215,0.06669402947615036,0.049675924253819864,0.0659163987138263,0.05,1,0.0,0.0,0.0,0,0,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_elo_plus100,Home Elo +100 (diff),2025,18,2025_18_BAL_PIT,Pittsburgh Steelers,Baltimore Ravens,3.5,3.5,41.5,41.5,,,,,0,1,0,-1.0,16.472274619451582,-13.018916356816895,0.0,0.0,16.504715269996545,22.775408948412416,0.0675310769231088,0.04232824089490682,0.0674662668665667,0.0433436532507739,1,0.0,0.0,0.0,0,0,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_elo_plus100,Home Elo +100 (diff),2025,18,2025_18_CAR_TB,Tampa Bay Buccaneers,Carolina Panthers,-3.0,-3.0,44.5,44.5,,,,,0,1,0,0.0,230.4503980770071,6.918386359140352,0.0,1.0,21.838779071135747,24.542315940970497,0.060555169540605205,0.050619387457609896,0.060655737704918,0.0523364485981308,1,0.0,0.0,0.0,0,0,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_elo_plus100,Home Elo +100 (diff),2025,18,2025_18_CLE_CIN,Cincinnati Bengals,Cleveland Browns,-7.0,-7.0,44.5,44.5,,,,,0,1,0,0.0,274.4778469426742,16.747402551689216,0.0,2.0,17.769522208178177,13.846235836841984,0.04848921772915976,0.09978087968721222,0.05,0.0978886756238003,1,0.0,0.0,0.0,0,0,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_elo_plus100,Home Elo +100 (diff),2025,18,2025_18_DAL_NYG,New York Giants,Dallas Cowboys,5.5,5.5,52.5,52.5,,,,,0,1,0,-3.0,-59.45153282689239,13.137522889031677,1.0,1.0,14.693947028865024,27.562383407874048,0.063324110973121,0.052460473886056666,0.0653266331658291,0.0521885521885521,1,0.0,0.0,0.0,0,0,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_elo_plus100,Home Elo +100 (diff),2025,18,2025_18_DET_CHI,Chicago Bears,Detroit Lions,-2.5,-2.5,50.5,50.5,,,,,0,1,0,-3.0,8.787038974855932,10.818779642888192,0.0,1.0,30.89020115386368,26.565804579323903,0.0585862292575352,0.07652965482450226,0.0579710144927536,0.0794701986754966,1,0.0,0.0,0.0,0,0,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_elo_plus100,Home Elo +100 (diff),2025,18,2025_18_GB_MIN,Minnesota Vikings,Green Bay Packers,-6.5,-6.5,37.5,37.5,,,,,1,0,0,2.0,51.235974829894985,21.870657936818176,0.0,1.0,12.247697748000768,34.42750798348288,0.08570952831941053,0.060155919704746805,0.0884086444007858,0.0588235294117647,1,0.0,0.0,0.0,0,0,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_elo_plus100,Home Elo +100 (diff),2025,18,2025_18_IND_HOU,Houston Texans,Indianapolis Colts,-10.0,-10.0,40.5,40.5,,,,,1,0,0,1.0,332.4546039975487,14.829418106585088,0.0,1.0,17.378456191041536,28.9784296742912,0.07727138210049658,0.05992900287818547,0.0786324786324786,0.059001512859304,1,0.0,0.0,0.0,0,0,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_elo_plus100,Home Elo +100 (diff),2025,18,2025_18_KC_LV,Las Vegas Raiders,Kansas City Chiefs,5.5,5.5,36.5,36.5,,,,,1,0,0,-3.0,-266.17035387910323,-9.542434549170174,2.0,1.0,30.55091825390387,21.22953328872653,0.05280072223405484,0.05900085455343232,0.0523465703971119,0.058076225045372,1,0.0,0.0,0.0,0,0,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_elo_plus100,Home Elo +100 (diff),2025,18,2025_18_LAC_DEN,Denver Broncos,Los Angeles Chargers,-7.5,-7.5,39.5,39.5,,,,,0,1,0,2.0,197.91834815734182,-0.288599575527424,1.0,0.0,19.672617429860352,18.544532981219326,0.10023352228740642,0.07587239070509572,0.0992248062015503,0.0738738738738738,1,0.0,0.0,0.0,0,0,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_elo_plus100,Home Elo +100 (diff),2025,18,2025_18_MIA_NE,New England Patriots,Miami Dolphins,-11.5,-11.5,45.5,45.5,,,,,0,1,0,0.0,193.50354449498604,24.844612526505983,0.0,2.0,16.177486325153794,24.48420275699712,0.05605992760837674,0.06919888359100121,0.0552584670231729,0.0690265486725663,1,0.0,0.0,0.0,0,0,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_elo_plus100,Home Elo +100 (diff),2025,18,2025_18_NO_ATL,Atlanta Falcons,New Orleans Saints,-2.5,-2.5,43.5,43.5,,,,,1,0,0,-1.0,139.0994677698386,-8.082146998059008,1.0,0.0,23.66598472092877,19.976253734322174,0.09090488636980401,0.07571378952698628,0.0901360544217687,0.0775047258979206,1,0.0,0.0,0.0,0,0,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_elo_plus100,Home Elo +100 (diff),2025,18,2025_18_NYJ_BUF,Buffalo Bills,New York Jets,-8.5,-8.5,39.5,39.5,,,,,0,1,0,0.0,563.2147936189465,29.372935050657794,1.0,3.0,17.25066315022336,38.68877734189466,0.06933415294400759,0.047909081508316395,0.0686274509803921,0.0475319926873857,1,0.0,0.0,0.0,0,0,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_elo_plus100,Home Elo +100 (diff),2025,18,2025_18_SEA_SF,San Francisco 49ers,Seattle Seahawks,1.5,1.5,49.5,49.5,,,,,0,1,0,0.0,12.62129941517992,-2.539430481068031,0.0,0.0,32.30605279481037,16.99279652716544,0.030598010599035254,0.06759663764432487,0.0298507462686567,0.066465256797583,1,0.0,0.0,0.0,0,0,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_elo_plus100,Home Elo +100 (diff),2025,18,2025_18_TEN_JAX,Jacksonville Jaguars,Tennessee Titans,-11.5,-11.5,47.5,47.5,,,,,0,1,0,0.0,452.44403855944984,13.010679571808257,0.0,1.0,17.912454586925058,27.881889977335806,0.046089167129328035,0.07089102876885389,0.0461997019374068,0.0711743772241993,1,0.0,0.0,0.0,0,0,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_elo_plus100,Home Elo +100 (diff),2025,18,2025_18_WAS_PHI,Philadelphia Eagles,Washington Commanders,-8.5,-8.5,42.5,42.5,,,,,0,1,0,-3.0,423.5889451792866,13.356434921095168,0.0,2.0,12.924293081464832,28.845157912805377,0.06785294686991558,0.0661222457372296,0.0698835274542429,0.0680628272251308,1,0.0,0.0,0.0,0,0,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_away_plus1,Away starters out +1,2025,18,2025_18_ARI_LA,Los Angeles Rams,Arizona Cardinals,-9.5,-9.5,47.5,47.5,,,,,1,0,0,-1.0,353.3261940657808,18.467394291367935,0.0,4.0,29.83447212736512,34.63888410650215,0.06669402947615036,0.049675924253819864,0.0659163987138263,0.05,1,0.0,0.0,0.0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_away_plus1,Away starters out +1,2025,18,2025_18_BAL_PIT,Pittsburgh Steelers,Baltimore Ravens,3.5,3.5,41.5,41.5,,,,,0,1,0,-1.0,-83.52772538054842,-13.018916356816895,0.0,1.0,16.504715269996545,22.775408948412416,0.0675310769231088,0.04232824089490682,0.0674662668665667,0.0433436532507739,1,0.0,0.0,0.0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_away_plus1,Away starters out +1,2025,18,2025_18_CAR_TB,Tampa Bay Buccaneers,Carolina Panthers,-3.0,-3.0,44.5,44.5,,,,,0,1,0,0.0,130.4503980770071,6.918386359140352,0.0,2.0,21.838779071135747,24.542315940970497,0.060555169540605205,0.050619387457609896,0.060655737704918,0.0523364485981308,1,0.0,0.0,0.0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_away_plus1,Away starters out +1,2025,18,2025_18_CLE_CIN,Cincinnati Bengals,Cleveland Browns,-7.0,-7.0,44.5,44.5,,,,,0,1,0,0.0,174.4778469426742,16.747402551689216,0.0,3.0,17.769522208178177,13.846235836841984,0.04848921772915976,0.09978087968721222,0.05,0.0978886756238003,1,0.0,0.0,0.0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_away_plus1,Away starters out +1,2025,18,2025_18_DAL_NYG,New York Giants,Dallas Cowboys,5.5,5.5,52.5,52.5,,,,,0,1,0,-3.0,-159.4515328268924,13.137522889031677,1.0,2.0,14.693947028865024,27.562383407874048,0.063324110973121,0.052460473886056666,0.0653266331658291,0.0521885521885521,1,0.0,0.0,0.0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_away_plus1,Away starters out +1,2025,18,2025_18_DET_CHI,Chicago Bears,Detroit Lions,-2.5,-2.5,50.5,50.5,,,,,0,1,0,-3.0,-91.21296102514407,10.818779642888192,0.0,2.0,30.89020115386368,26.565804579323903,0.0585862292575352,0.07652965482450226,0.0579710144927536,0.0794701986754966,1,0.0,0.0,0.0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_away_plus1,Away starters out +1,2025,18,2025_18_GB_MIN,Minnesota Vikings,Green Bay Packers,-6.5,-6.5,37.5,37.5,,,,,1,0,0,2.0,-48.764025170105015,21.870657936818176,0.0,2.0,12.247697748000768,34.42750798348288,0.08570952831941053,0.060155919704746805,0.0884086444007858,0.0588235294117647,1,0.0,0.0,0.0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_away_plus1,Away starters out +1,2025,18,2025_18_IND_HOU,Houston Texans,Indianapolis Colts,-10.0,-10.0,40.5,40.5,,,,,1,0,0,1.0,232.4546039975487,14.829418106585088,0.0,2.0,17.378456191041536,28.9784296742912,0.07727138210049658,0.05992900287818547,0.0786324786324786,0.059001512859304,1,0.0,0.0,0.0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_away_plus1,Away starters out +1,2025,18,2025_18_KC_LV,Las Vegas Raiders,Kansas City Chiefs,5.5,5.5,36.5,36.5,,,,,1,0,0,-3.0,-366.17035387910323,-9.542434549170174,2.0,2.0,30.55091825390387,21.22953328872653,0.05280072223405484,0.05900085455343232,0.0523465703971119,0.058076225045372,1,0.0,0.0,0.0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_away_plus1,Away starters out +1,2025,18,2025_18_LAC_DEN,Denver Broncos,Los Angeles Chargers,-7.5,-7.5,39.5,39.5,,,,,0,1,0,2.0,97.91834815734182,-0.288599575527424,1.0,1.0,19.672617429860352,18.544532981219326,0.10023352228740642,0.07587239070509572,0.0992248062015503,0.0738738738738738,1,0.0,0.0,0.0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_away_plus1,Away starters out +1,2025,18,2025_18_MIA_NE,New England Patriots,Miami Dolphins,-11.5,-11.5,45.5,45.5,,,,,0,1,0,0.0,93.50354449498604,24.844612526505983,0.0,3.0,16.177486325153794,24.48420275699712,0.05605992760837674,0.06919888359100121,0.0552584670231729,0.0690265486725663,1,0.0,0.0,0.0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_away_plus1,Away starters out +1,2025,18,2025_18_NO_ATL,Atlanta Falcons,New Orleans Saints,-2.5,-2.5,43.5,43.5,,,,,1,0,0,-1.0,39.09946776983861,-8.082146998059008,1.0,1.0,23.66598472092877,19.976253734322174,0.09090488636980401,0.07571378952698628,0.0901360544217687,0.0775047258979206,1,0.0,0.0,0.0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_away_plus1,Away starters out +1,2025,18,2025_18_NYJ_BUF,Buffalo Bills,New York Jets,-8.5,-8.5,39.5,39.5,,,,,0,1,0,0.0,463.2147936189465,29.372935050657794,1.0,4.0,17.25066315022336,38.68877734189466,0.06933415294400759,0.047909081508316395,0.0686274509803921,0.0475319926873857,1,0.0,0.0,0.0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_away_plus1,Away starters out +1,2025,18,2025_18_SEA_SF,San Francisco 49ers,Seattle Seahawks,1.5,1.5,49.5,49.5,,,,,0,1,0,0.0,-87.37870058482008,-2.539430481068031,0.0,1.0,32.30605279481037,16.99279652716544,0.030598010599035254,0.06759663764432487,0.0298507462686567,0.066465256797583,1,0.0,0.0,0.0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_away_plus1,Away starters out +1,2025,18,2025_18_TEN_JAX,Jacksonville Jaguars,Tennessee Titans,-11.5,-11.5,47.5,47.5,,,,,0,1,0,0.0,352.44403855944984,13.010679571808257,0.0,2.0,17.912454586925058,27.881889977335806,0.046089167129328035,0.07089102876885389,0.0461997019374068,0.0711743772241993,1,0.0,0.0,0.0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_away_plus1,Away starters out +1,2025,18,2025_18_WAS_PHI,Philadelphia Eagles,Washington Commanders,-8.5,-8.5,42.5,42.5,,,,,0,1,0,-3.0,323.5889451792866,13.356434921095168,0.0,3.0,12.924293081464832,28.845157912805377,0.06785294686991558,0.0661222457372296,0.0698835274542429,0.0680628272251308,1,0.0,0.0,0.0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_away_plus2,Away starters out +2,2025,18,2025_18_ARI_LA,Los Angeles Rams,Arizona Cardinals,-9.5,-9.5,47.5,47.5,,,,,1,0,0,-1.0,353.3261940657808,18.467394291367935,0.0,5.0,29.83447212736512,34.63888410650215,0.06669402947615036,0.049675924253819864,0.0659163987138263,0.05,1,0.0,0.0,0.0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_away_plus2,Away starters out +2,2025,18,2025_18_BAL_PIT,Pittsburgh Steelers,Baltimore Ravens,3.5,3.5,41.5,41.5,,,,,0,1,0,-1.0,-83.52772538054842,-13.018916356816895,0.0,2.0,16.504715269996545,22.775408948412416,0.0675310769231088,0.04232824089490682,0.0674662668665667,0.0433436532507739,1,0.0,0.0,0.0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_away_plus2,Away starters out +2,2025,18,2025_18_CAR_TB,Tampa Bay Buccaneers,Carolina Panthers,-3.0,-3.0,44.5,44.5,,,,,0,1,0,0.0,130.4503980770071,6.918386359140352,0.0,3.0,21.838779071135747,24.542315940970497,0.060555169540605205,0.050619387457609896,0.060655737704918,0.0523364485981308,1,0.0,0.0,0.0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_away_plus2,Away starters out +2,2025,18,2025_18_CLE_CIN,Cincinnati Bengals,Cleveland Browns,-7.0,-7.0,44.5,44.5,,,,,0,1,0,0.0,174.4778469426742,16.747402551689216,0.0,4.0,17.769522208178177,13.846235836841984,0.04848921772915976,0.09978087968721222,0.05,0.0978886756238003,1,0.0,0.0,0.0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_away_plus2,Away starters out +2,2025,18,2025_18_DAL_NYG,New York Giants,Dallas Cowboys,5.5,5.5,52.5,52.5,,,,,0,1,0,-3.0,-159.4515328268924,13.137522889031677,1.0,3.0,14.693947028865024,27.562383407874048,0.063324110973121,0.052460473886056666,0.0653266331658291,0.0521885521885521,1,0.0,0.0,0.0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_away_plus2,Away starters out +2,2025,18,2025_18_DET_CHI,Chicago Bears,Detroit Lions,-2.5,-2.5,50.5,50.5,,,,,0,1,0,-3.0,-91.21296102514407,10.818779642888192,0.0,3.0,30.89020115386368,26.565804579323903,0.0585862292575352,0.07652965482450226,0.0579710144927536,0.0794701986754966,1,0.0,0.0,0.0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_away_plus2,Away starters out +2,2025,18,2025_18_GB_MIN,Minnesota Vikings,Green Bay Packers,-6.5,-6.5,37.5,37.5,,,,,1,0,0,2.0,-48.764025170105015,21.870657936818176,0.0,3.0,12.247697748000768,34.42750798348288,0.08570952831941053,0.060155919704746805,0.0884086444007858,0.0588235294117647,1,0.0,0.0,0.0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_away_plus2,Away starters out +2,2025,18,2025_18_IND_HOU,Houston Texans,Indianapolis Colts,-10.0,-10.0,40.5,40.5,,,,,1,0,0,1.0,232.4546039975487,14.829418106585088,0.0,3.0,17.378456191041536,28.9784296742912,0.07727138210049658,0.05992900287818547,0.0786324786324786,0.059001512859304,1,0.0,0.0,0.0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_away_plus2,Away starters out +2,2025,18,2025_18_KC_LV,Las Vegas Raiders,Kansas City Chiefs,5.5,5.5,36.5,36.5,,,,,1,0,0,-3.0,-366.17035387910323,-9.542434549170174,2.0,3.0,30.55091825390387,21.22953328872653,0.05280072223405484,0.05900085455343232,0.0523465703971119,0.058076225045372,1,0.0,0.0,0.0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_away_plus2,Away starters out +2,2025,18,2025_18_LAC_DEN,Denver Broncos,Los Angeles Chargers,-7.5,-7.5,39.5,39.5,,,,,0,1,0,2.0,97.91834815734182,-0.288599575527424,1.0,2.0,19.672617429860352,18.544532981219326,0.10023352228740642,0.07587239070509572,0.0992248062015503,0.0738738738738738,1,0.0,0.0,0.0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_away_plus2,Away starters out +2,2025,18,2025_18_MIA_NE,New England Patriots,Miami Dolphins,-11.5,-11.5,45.5,45.5,,,,,0,1,0,0.0,93.50354449498604,24.844612526505983,0.0,4.0,16.177486325153794,24.48420275699712,0.05605992760837674,0.06919888359100121,0.0552584670231729,0.0690265486725663,1,0.0,0.0,0.0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_away_plus2,Away starters out +2,2025,18,2025_18_NO_ATL,Atlanta Falcons,New Orleans Saints,-2.5,-2.5,43.5,43.5,,,,,1,0,0,-1.0,39.09946776983861,-8.082146998059008,1.0,2.0,23.66598472092877,19.976253734322174,0.09090488636980401,0.07571378952698628,0.0901360544217687,0.0775047258979206,1,0.0,0.0,0.0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_away_plus2,Away starters out +2,2025,18,2025_18_NYJ_BUF,Buffalo Bills,New York Jets,-8.5,-8.5,39.5,39.5,,,,,0,1,0,0.0,463.2147936189465,29.372935050657794,1.0,5.0,17.25066315022336,38.68877734189466,0.06933415294400759,0.047909081508316395,0.0686274509803921,0.0475319926873857,1,0.0,0.0,0.0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_away_plus2,Away starters out +2,2025,18,2025_18_SEA_SF,San Francisco 49ers,Seattle Seahawks,1.5,1.5,49.5,49.5,,,,,0,1,0,0.0,-87.37870058482008,-2.539430481068031,0.0,2.0,32.30605279481037,16.99279652716544,0.030598010599035254,0.06759663764432487,0.0298507462686567,0.066465256797583,1,0.0,0.0,0.0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_away_plus2,Away starters out +2,2025,18,2025_18_TEN_JAX,Jacksonville Jaguars,Tennessee Titans,-11.5,-11.5,47.5,47.5,,,,,0,1,0,0.0,352.44403855944984,13.010679571808257,0.0,3.0,17.912454586925058,27.881889977335806,0.046089167129328035,0.07089102876885389,0.0461997019374068,0.0711743772241993,1,0.0,0.0,0.0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_away_plus2,Away starters out +2,2025,18,2025_18_WAS_PHI,Philadelphia Eagles,Washington Commanders,-8.5,-8.5,42.5,42.5,,,,,0,1,0,-3.0,323.5889451792866,13.356434921095168,0.0,4.0,12.924293081464832,28.845157912805377,0.06785294686991558,0.0661222457372296,0.0698835274542429,0.0680628272251308,1,0.0,0.0,0.0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_home_plus1,Home starters out +1,2025,18,2025_18_ARI_LA,Los Angeles Rams,Arizona Cardinals,-9.5,-9.5,47.5,47.5,,,,,1,0,0,-1.0,353.3261940657808,18.467394291367935,1.0,3.0,29.83447212736512,34.63888410650215,0.06669402947615036,0.049675924253819864,0.0659163987138263,0.05,1,0.0,0.0,0.0,1,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_home_plus1,Home starters out +1,2025,18,2025_18_BAL_PIT,Pittsburgh Steelers,Baltimore Ravens,3.5,3.5,41.5,41.5,,,,,0,1,0,-1.0,-83.52772538054842,-13.018916356816895,1.0,0.0,16.504715269996545,22.775408948412416,0.0675310769231088,0.04232824089490682,0.0674662668665667,0.0433436532507739,1,0.0,0.0,0.0,1,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_home_plus1,Home starters out +1,2025,18,2025_18_CAR_TB,Tampa Bay Buccaneers,Carolina Panthers,-3.0,-3.0,44.5,44.5,,,,,0,1,0,0.0,130.4503980770071,6.918386359140352,1.0,1.0,21.838779071135747,24.542315940970497,0.060555169540605205,0.050619387457609896,0.060655737704918,0.0523364485981308,1,0.0,0.0,0.0,1,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_home_plus1,Home starters out +1,2025,18,2025_18_CLE_CIN,Cincinnati Bengals,Cleveland Browns,-7.0,-7.0,44.5,44.5,,,,,0,1,0,0.0,174.4778469426742,16.747402551689216,1.0,2.0,17.769522208178177,13.846235836841984,0.04848921772915976,0.09978087968721222,0.05,0.0978886756238003,1,0.0,0.0,0.0,1,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_home_plus1,Home starters out +1,2025,18,2025_18_DAL_NYG,New York Giants,Dallas Cowboys,5.5,5.5,52.5,52.5,,,,,0,1,0,-3.0,-159.4515328268924,13.137522889031677,2.0,1.0,14.693947028865024,27.562383407874048,0.063324110973121,0.052460473886056666,0.0653266331658291,0.0521885521885521,1,0.0,0.0,0.0,1,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_inj_home_plus1,Home starters out +1,2025,18,2025_18_DET_CHI,Chicago Bears,Detroit Lions,-2.5,-2.5,50.5,50.5,,,,,0,1,0,-3.0,-91.21296102514407,10.818779642888192,1.0,1.0,30.89020115386368,26.565804579323903,0.0585862292575352,0.07652965482450226,0.0579710144927536,0.0794701986754966,1,0.0,0.0,0.0,1,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
