scenario_id,scenario_label,season,week,game_id,team,pass_attempts,rush_attempts,targets,receptions,pass_yards,rush_yards,rec_yards,pass_tds,rush_tds,rec_tds
v2_sigma_high,High volatility,2025,4,2025_04_CHI_LV,Chicago Bears,34.404466727306115,29.438669632105515,32.81185052745094,20.239085372072545,189.66128867512666,102.77018346306916,157.3113652817613,1.6471646542342977,1.0196733573831365,2.0687603693061716
v2_sigma_high,High volatility,2025,4,2025_04_CHI_LV,Las Vegas Raiders,36.35268339849295,32.66950377904102,36.46248008091563,22.917562076589732,208.5084651077318,114.82930303301403,221.97671524626952,1.833821133299362,1.036507597082248,2.2524107398133464
v2_sigma_high,High volatility,2025,4,2025_04_CIN_DEN,Cincinnati Bengals,36.46809741419385,28.304045976612997,40.13991956810582,26.48314234715257,194.32272497965084,87.35516936520865,163.80345045915988,1.7916162090506882,0.8407584444707139,2.211995431286045
v2_sigma_high,High volatility,2025,4,2025_04_CIN_DEN,Denver Broncos,40.541287599937206,21.276777944784563,44.27976643214553,28.4479497416591,206.66827773473594,63.58267983565104,187.1119357141879,1.931334067079626,0.6437780223598752,2.301994140559554
v2_sigma_high,High volatility,2025,4,2025_04_CLE_DET,Cleveland Browns,0.0,18.665654830346462,44.358379714470416,25.89235755610627,0.0,58.96188588678804,197.5372826663965,0.0,0.5481647400298708,2.4418247510421516
v2_sigma_high,High volatility,2025,4,2025_04_CLE_DET,Detroit Lions,31.920999688287154,39.36691334961605,29.515243872477285,20.1805136615456,211.9018916391756,164.65819120814626,157.51208526059563,2.463416540973096,2.384270628010105,3.08669060555665
v2_sigma_high,High volatility,2025,4,2025_04_GB_DAL,Dallas Cowboys,43.57689301395958,22.260919097293204,46.441568929965136,28.935216109931158,281.38288428591613,90.58284167622855,248.7055214443819,2.089631683747854,0.5644976586427852,2.307507973048578
v2_sigma_high,High volatility,2025,4,2025_04_GB_DAL,Green Bay Packers,35.46323216358354,32.65139010998112,36.764084359200325,23.715536181628952,190.5588682283836,101.68477422270891,170.24193007168094,2.1725870774718037,1.271514096031885,2.663171256255759
v2_sigma_high,High volatility,2025,4,2025_04_IND_LA,Indianapolis Colts,36.04891247525414,33.4869078260931,36.159430322865006,22.595876297894804,225.24238511766066,139.63217085453905,263.36961332650094,1.5935499922208327,0.978318666110258,2.1381810022203576
v2_sigma_high,High volatility,2025,4,2025_04_IND_LA,Los Angeles Rams,35.849073812672806,33.82856239800765,35.93909659847471,23.065838228801194,206.06638032453753,116.13741143533402,163.55268535466936,1.8108332640997378,1.0604879889202885,2.2110174108621106
v2_sigma_high,High volatility,2025,4,2025_04_JAX_SF,Jacksonville Jaguars,40.98460676987471,24.878898267094854,43.716913887866355,27.3528781666582,212.74512272565082,90.25550661088216,196.38011328521614,1.541799522629538,0.4645165228435147,1.8975994124671236
v2_sigma_high,High volatility,2025,4,2025_04_JAX_SF,San Francisco 49ers,41.69026230964613,21.575232246021297,47.36220412017935,31.051646409328995,283.0803200058978,92.9058703486957,275.3464268498698,2.5586986681768806,0.7508150532102045,3.309513721387085
v2_sigma_high,High volatility,2025,4,2025_04_LAC_NYG,Los Angeles Chargers,41.617067983711806,23.517455967651998,45.44969092724554,29.82824086682141,217.41093213385847,74.31135786561444,194.61542100481188,1.9717917219590904,0.7142714911178338,2.424499005061943
v2_sigma_high,High volatility,2025,4,2025_04_LAC_NYG,New York Giants,39.18522025760869,23.808741422344518,39.22571131444941,24.183283698121198,218.16175205411605,86.43186731752921,179.77015881554254,2.003968250980779,0.6748056355343439,1.9528466119251469
v2_sigma_high,High volatility,2025,4,2025_04_MIN_PIT,Minnesota Vikings,32.9907285912855,36.29786764322366,33.031059555333535,21.204004348249825,220.19721775012061,155.32038718767112,196.045251232324,0.9034342973392833,0.5075473580557771,0.93388713882263
v2_sigma_high,High volatility,2025,4,2025_04_MIN_PIT,Pittsburgh Steelers,34.391907089347185,32.8987707468285,33.70506437178859,21.50116333226915,214.04693860047942,143.36074568596905,183.32677881062892,1.5767966288453226,0.9619451131949451,1.7553019075825287
v2_sigma_high,High volatility,2025,4,2025_04_NO_BUF,Buffalo Bills,36.7573861414906,31.3856170666258,38.58821380371044,24.384210182532353,236.37778135586024,124.13360043922413,236.27702356329593,2.5372163361967006,1.4556141530371511,3.1740475281504543
v2_sigma_high,High volatility,2025,4,2025_04_NO_BUF,New Orleans Saints,40.89328186500456,24.324792422112996,43.92277933907705,28.34109689099737,206.97185320317638,76.20103859024307,228.01317224615963,1.1225636271113066,0.3611726452445074,1.210416432711322
v2_sigma_high,High volatility,2025,4,2025_04_NYJ_MIA,Miami Dolphins,39.31071226995417,28.410012209382693,40.915231138115566,26.73529564073924,258.72703272518316,121.83654683024528,235.54396656555656,1.8494594574267003,0.8845240883345088,2.090693299699748
v2_sigma_high,High volatility,2025,4,2025_04_NYJ_MIA,New York Jets,39.53367172744778,21.184006681043712,45.20235499672707,27.853045821372287,198.6226487319518,62.82563152425195,204.28085778227265,1.4285847002084888,0.39575657235505435,1.8339938718892763
v2_sigma_high,High volatility,2025,4,2025_04_PHI_TB,Philadelphia Eagles,34.82014385536555,26.077725830414053,37.42193530862934,24.24351269861123,210.4545767680094,95.21749900152247,178.58261057503117,1.9587495453822414,0.9744033271444653,2.525494337700961
v2_sigma_high,High volatility,2025,4,2025_04_PHI_TB,Tampa Bay Buccaneers,35.82659614618133,33.006225516451664,36.11257778346161,23.154651183934426,227.13041467090036,134.39204466686493,194.51480149151504,1.9888968453805922,1.1114423547715073,2.1546382491623084
v2_sigma_high,High volatility,2025,4,2025_04_SEA_ARI,Arizona Cardinals,39.3177780610483,27.247669827821785,41.50598476889317,26.598202083484264,250.9382338938149,116.37859971588152,249.14010960635923,1.657529375077065,0.6889730534958884,2.007008460183675
v2_sigma_high,High volatility,2025,4,2025_04_SEA_ARI,Seattle Seahawks,30.294302081892145,39.749978874848544,30.996953223619265,20.959079770374686,196.64381116824134,166.1976819991166,182.17436364232069,1.5204140910524573,1.6412417009374207,1.6613796359182482
v2_sigma_high,High volatility,2025,4,2025_04_TEN_HOU,Houston Texans,41.652114242863,20.712684502782288,45.70395304850009,27.850230233393603,219.28603296489842,62.94775957478722,191.20013711717743,2.6406774648686815,0.8087683748490796,3.5858646017404974
v2_sigma_high,High volatility,2025,4,2025_04_TEN_HOU,Tennessee Titans,41.52818262976937,19.49670528287845,41.58829580124792,24.696494615773577,262.7293608874354,81.49521953509537,243.683737625851,2.2878251530659988,0.45154443810513134,2.3781340406870255
v2_sigma_high,High volatility,2025,4,2025_04_WAS_ATL,Atlanta Falcons,46.207123681450256,22.958256420343208,46.25722899882333,28.9909366320615,227.60871763236975,69.38556502273121,245.25591336069445,1.4354812218329418,0.4216098693495354,1.5358645240590216
v2_sigma_high,High volatility,2025,4,2025_04_WAS_ATL,Washington Commanders,29.85560795296719,39.41935436723435,29.885463560920158,19.107589089899,198.67627256459326,164.3874711464919,220.44220737782285,1.9825324050212703,1.6554145581927606,2.1213096733727594
v2_sigma_low,Low volatility,2025,4,2025_04_BAL_KC,Baltimore Ravens,40.2913533948063,21.504651181809145,45.61773690511551,29.230396236014652,270.2738944079868,84.02554848224754,250.0878750684646,1.8946980403837554,0.545593676550296,2.0930957409474997
v2_sigma_low,Low volatility,2025,4,2025_04_BAL_KC,Kansas City Chiefs,43.11169598360601,24.000944180156445,45.771800630240016,29.22114953934047,223.7112007548371,72.40362509901746,185.20927304334302,2.030145205800349,0.6500464944680922,2.3501680953846407
v2_sigma_low,Low volatility,2025,4,2025_04_CAR_NE,Carolina Panthers,33.94194087432604,35.372022649525995,34.05194716472604,21.771244927344668,200.41458552384216,136.3099201941102,204.7148984866791,1.3701424471008299,0.9801018964662869,1.7101777989360722
v2_sigma_low,Low volatility,2025,4,2025_04_CAR_NE,New England Patriots,40.01104928608781,23.370892849074245,45.79322614382509,30.202539852020383,254.82297141361,97.92323792313398,254.2160091950782,1.687585611416271,0.5794721677754666,2.0942327466973003
v2_sigma_low,Low volatility,2025,4,2025_04_CHI_LV,Chicago Bears,34.80588773962113,29.782151211360684,33.19468937099576,20.475228957810472,192.482189464489,104.29872148829824,159.65111398640664,1.6822742770144512,1.0414078857708506,2.1128563836312453
v2_sigma_low,Low volatility,2025,4,2025_04_CHI_LV,Las Vegas Raiders,36.441653423495026,32.74945954286085,36.55171882373073,22.97365081283486,209.15816248097607,115.18710287827916,222.66837871778552,1.841989515724916,1.041124508887996,2.262443644314299
v2_sigma_low,Low volatility,2025,4,2025_04_CIN_DEN,Cincinnati Bengals,36.22018332736591,28.111631998111974,39.867044035498495,26.303107069283282,192.64297907577063,86.60006216948906,162.38751634759862,1.769533089831874,0.8303954164574157,2.1847307980605817
v2_sigma_low,Low volatility,2025,4,2025_04_CIN_DEN,Denver Broncos,41.02037011963463,21.528208843808244,44.80302712093427,28.784123461076952,209.78156530868526,64.54050059663308,189.93062308499134,1.9730306489074516,0.6576768829691504,2.351693096677568
v2_sigma_low,Low volatility,2025,4,2025_04_CLE_DET,Cleveland Browns,0.0,18.64799189021815,44.31640425675373,25.86785613006732,0.0,58.89088391237297,197.29940803130032,0.0,0.547221982500571,2.4376251947752707
v2_sigma_low,Low volatility,2025,4,2025_04_CLE_DET,Detroit Lions,31.998761006707266,39.46281332499557,29.587144636846425,20.229674507510353,212.55909757080028,165.16887253862186,158.0006032060234,2.4743383560706573,2.394841541417785,3.1003757714620286
v2_sigma_low,Low volatility,2025,4,2025_04_GB_DAL,Dallas Cowboys,43.69464793311605,22.32107328790544,46.56706487096984,29.01340580630783,282.3509742575074,90.8944894185834,249.56118585979476,2.099909707157364,0.5672741862936955,2.318857638709317
v2_sigma_low,Low volatility,2025,4,2025_04_GB_DAL,Green Bay Packers,35.36054022715214,32.55684050823856,36.65762550636484,23.646862397954454,189.85684594419803,101.31016569291239,169.61475575161808,2.1611620392231146,1.2648275529093804,2.649166370660592
v2_sigma_low,Low volatility,2025,4,2025_04_IND_LA,Indianapolis Colts,35.87631011544082,33.3265723564003,35.9862988030857,22.487687137577037,223.87069486689458,138.78183317340316,261.7657343285083,1.5797045823285292,0.9698186359865021,2.1196036167952417
v2_sigma_low,Low volatility,2025,4,2025_04_IND_LA,Los Angeles Rams,35.86920286378018,33.84755694344435,35.95927619686445,23.07878956581392,206.21365263585102,116.22041296612768,163.66957381534777,1.812682366151257,1.061570888464272,2.213275154250982
v2_sigma_low,Low volatility,2025,4,2025_04_JAX_SF,Jacksonville Jaguars,41.12017221380115,24.961190599601956,43.86151702805456,27.443353722325952,213.64114515171693,90.63563733709202,197.20721090927717,1.5510844946427165,0.46731391825774155,1.9090270703294971
v2_sigma_low,Low volatility,2025,4,2025_04_JAX_SF,San Francisco 49ers,41.91116962830248,21.689554546741242,47.613165782164934,31.216182096276757,284.9907617263787,93.53286996063636,277.20467436572807,2.583402937988133,0.7580641825756684,3.3414671205638014
v2_sigma_low,Low volatility,2025,4,2025_04_LAC_NYG,Los Angeles Chargers,41.427321786444374,23.410231983468083,45.24247051412561,29.6922438937076,216.15012710186568,73.88041295860536,193.48681123483405,1.9554766523561469,0.7083614403943186,2.404438128662405
v2_sigma_low,Low volatility,2025,4,2025_04_LAC_NYG,New York Giants,38.756295297049824,23.54812878808091,38.79634313512479,23.918571290274357,215.1270048030437,85.22955357885948,177.2694592650779,1.9642640226028512,0.661435844345858,1.9141552465160436
v2_sigma_low,Low volatility,2025,4,2025_04_MIN_PIT,Minnesota Vikings,32.989608045585996,36.29663476898215,33.029937639773756,21.20328414421374,220.18769893630005,155.3136729073397,196.03677647380547,0.9033785061632635,0.5075160146984626,0.9338294670451712
v2_sigma_low,Low volatility,2025,4,2025_04_MIN_PIT,Pittsburgh Steelers,34.2406279321269,32.75405942566698,33.55680641915534,21.4065864930229,212.84935358502537,142.55864740808482,182.30107199757862,1.5642087248664291,0.9542657000757461,1.741288957870176
v2_sigma_low,Low volatility,2025,4,2025_04_NO_BUF,Buffalo Bills,36.549521455446694,31.20812997837813,38.36999570418542,24.246316367816853,234.67780608896916,123.24085980460785,234.57777292354336,2.511189301922356,1.4406823086725868,3.1414878119666128
v2_sigma_low,Low volatility,2025,4,2025_04_NO_BUF,New Orleans Saints,41.37685207039073,24.612437343994486,44.44217388159005,28.676235315193576,210.09183427519636,77.34972520820769,231.45033904236595,1.1468157755230848,0.36897551038568815,1.2365665753466306
v2_sigma_low,Low volatility,2025,4,2025_04_NYJ_MIA,Miami Dolphins,39.469375366493985,28.524678676856496,41.08037027941211,26.843202736498206,260.056816102132,122.46275203568203,236.75459557474932,1.8630539641958055,0.8910258089632114,2.106061003003954
v2_sigma_low,Low volatility,2025,4,2025_04_NYJ_MIA,New York Jets,39.87649954205715,21.367710000209236,45.5943404587798,28.09458166694177,200.8173994567194,63.5198454077246,206.53813087542753,1.451188911311689,0.40201854975526513,1.8630127915487897
v2_sigma_low,Low volatility,2025,4,2025_04_PHI_TB,Philadelphia Eagles,34.82771150069022,26.083393439967253,37.43006841499888,24.248781668960383,210.5127920230063,95.24383775390157,178.63200951124008,1.9595236239420308,0.9747884017579646,2.5264923882298262
v2_sigma_low,Low volatility,2025,4,2025_04_PHI_TB,Tampa Bay Buccaneers,35.917530570740205,33.090001326800845,36.2042380814893,23.21342190478888,227.86439364113699,134.82633672191844,195.1433820975135,1.9980848877537172,1.116576849038842,2.1645919617331937
v2_sigma_low,Low volatility,2025,4,2025_04_SEA_ARI,Arizona Cardinals,39.59139879131584,27.437292122977965,41.79483369228106,26.78330459529422,253.16294420983473,117.41036226292097,251.3488785268025,1.678561963055028,0.697715514763837,2.0324756299642206
v2_sigma_low,Low volatility,2025,4,2025_04_SEA_ARI,Seattle Seahawks,29.86675342113712,39.18898063210835,30.559487927260246,20.663280696929856,193.11847339775125,163.2181681143999,178.90842732249519,1.481625238459602,1.5993702905226166,1.6189944658664523
v2_sigma_low,Low volatility,2025,4,2025_04_TEN_HOU,Houston Texans,42.30467353089488,21.037187949919563,46.419992068456494,28.286556857935633,223.66783333755274,64.205589417542,195.02072167855582,2.7163795029067224,0.8319538698939408,3.6886629412165086
v2_sigma_low,Low volatility,2025,4,2025_04_TEN_HOU,Tennessee Titans,41.22588805853734,19.354783633754806,41.28556365041942,24.516722331554774,260.29772070329585,80.74095647912227,241.4283704806227,2.257635940650972,0.445586040917955,2.346753148834563
v2_sigma_low,Low volatility,2025,4,2025_04_WAS_ATL,Atlanta Falcons,46.15690362181082,22.933304315239337,46.20695448238533,28.959427928410044,227.29392240135007,69.28960101397985,244.91671109854727,1.4326458503715456,0.4207771029063281,1.5328308748730521
v2_sigma_low,Low volatility,2025,4,2025_04_WAS_ATL,Washington Commanders,29.983324882077095,39.58798328596913,30.013308206959174,19.189327924529344,199.75859561402444,165.28300007283462,221.64310408799713,1.9979792332031627,1.668312659724641,2.137837779527384
v2_spread_home_minus3,Spread home -3.0,2025,4,2025_04_BAL_KC,Baltimore Ravens,39.362784210851586,21.009047169616856,44.56641394962243,28.556741893516246,262.37134655761923,81.56872253171016,242.7755469434924,1.816055064901827,0.5229477935581177,2.006217898922961
v2_spread_home_minus3,Spread home -3.0,2025,4,2025_04_BAL_KC,Kansas City Chiefs,44.80153077591638,24.941701197448232,47.56590265863357,30.36652120789322,234.93050083465153,76.03472624241739,194.4976698908246,2.1771414111293947,0.6971142449429096,2.520336116332058
v2_spread_home_minus3,Spread home -3.0,2025,4,2025_04_CAR_NE,Carolina Panthers,32.33022627493991,33.69240139495064,32.435008976479196,20.73744920463883,188.3819266147367,128.1260309260909,192.4240537826178,1.2541552651133983,0.8971329633657884,1.5654054768933656
v2_spread_home_minus3,Spread home -3.0,2025,4,2025_04_CAR_NE,New England Patriots,41.36698412254036,24.162909263002135,47.34511322776498,31.22607401734257,265.8642400873443,102.16617086325894,265.23097869769595,1.7930071846870674,0.6156711417298967,2.225057108708048
v2_spread_home_minus3,Spread home -3.0,2025,4,2025_04_CHI_LV,Chicago Bears,33.58774142101103,28.739827046845555,32.032932229296605,19.758631094706317,183.94967425599174,99.67527851000696,152.573962786431,1.5767616610619244,0.9760905520859533,1.9803375624051553
v2_spread_home_minus3,Spread home -3.0,2025,4,2025_04_CHI_LV,Las Vegas Raiders,37.970023910614216,34.12297865443172,38.084705476516675,23.937170482913295,220.38591362217878,121.37042420053962,234.62136737289367,1.984854166623563,1.1218740941785355,2.437918704657202
v2_spread_home_minus3,Spread home -3.0,2025,4,2025_04_CIN_DEN,Cincinnati Bengals,34.556158232589944,26.820129393689147,38.03547512459557,25.094691588934314,181.45021580834916,81.56850587059157,152.95262784668773,1.6245084654388355,0.7623391681388948,2.005678049508283
