scenario_id,scenario_label,season,week,date,game_id,team,player,position,player_id,is_active,pass_attempts,pass_yards,pass_tds,interceptions,rush_attempts,rush_yards,rush_tds,targets,receptions,rec_yards,rec_tds,any_td_prob,team_plays,team_pass_attempts,team_rush_attempts,team_pass_yards,team_rush_yards,team_exp_pass_tds,team_exp_rush_tds,team_exp_int,is_active_pid,is_active_nm,points_scale,vol_scale,yds_scale,td_scale
v2_baseline,Baseline,2025,9,0.0,2025_09_BAL_MIA,Miami Dolphins,Ollie Gordon II,RB,00-0040198,1.0,0.0,0.0,0.0,0.0,12.79,60.0,0.28,2.18,1.55,15.5,0.12,0.3296799539643607,72.0,30.62,39.6,232.4,195.8,1.6777043365253652,1.0579635853480849,0.7655774642356241,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_BAL_MIA,Miami Dolphins,Greg Dulcich,TE,00-0037252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,30.62,39.6,232.4,195.8,1.6777043365253652,1.0579635853480849,0.7655774642356241,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_BAL_MIA,Miami Dolphins,Julian Hill,TE,00-0038720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,3.01,35.6,0.28,0.24421625854427453,72.0,30.62,39.6,232.4,195.8,1.6777043365253652,1.0579635853480849,0.7655774642356241,0.0,0.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_BAL_MIA,Miami Dolphins,Tanner Conner,TE,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,1.57,24.4,0.15,0.1392920235749422,72.0,30.62,39.6,232.4,195.8,1.6777043365253652,1.0579635853480849,0.7655774642356241,0.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_BAL_MIA,Miami Dolphins,Cedrick Wilson Jr.,WR,00-0034418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,30.62,39.6,232.4,195.8,1.6777043365253652,1.0579635853480849,0.7655774642356241,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_BAL_MIA,Miami Dolphins,Dee Eskridge,WR,00-0036620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,30.62,39.6,232.4,195.8,1.6777043365253652,1.0579635853480849,0.7655774642356241,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_BAL_MIA,Miami Dolphins,Jaylen Waddle,WR,00-0036613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,4.56,42.9,0.38,0.31613859078764417,72.0,30.62,39.6,232.4,195.8,1.6777043365253652,1.0579635853480849,0.7655774642356241,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_BAL_MIA,Miami Dolphins,Malik Washington,WR,00-0039880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,3.83,37.5,0.3,0.2591817793182821,72.0,30.62,39.6,232.4,195.8,1.6777043365253652,1.0579635853480849,0.7655774642356241,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_BAL_MIA,Miami Dolphins,Nick Westbrook-Ikhine,WR,00-0036182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,1.92,21.6,0.2,0.18126924692201818,72.0,30.62,39.6,232.4,195.8,1.6777043365253652,1.0579635853480849,0.7655774642356241,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_BAL_MIA,Miami Dolphins,Tahj Washington,WR,00-0039884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,30.62,39.6,232.4,195.8,1.6777043365253652,1.0579635853480849,0.7655774642356241,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CAR_GB,Carolina Panthers,Bryce Young,QB,00-0039150,1.0,33.96,191.2,1.05,0.8,5.55,16.2,0.08,0.0,0.0,0.0,0.0,0.07688365361336424,72.0,37.49,31.87,210.3,116.5,1.0968442893444308,0.4428380043690818,0.9371499543971912,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CAR_GB,Carolina Panthers,Chuba Hubbard,RB,00-0036555,1.0,0.0,0.0,0.0,0.0,9.4,31.1,0.1,2.65,1.85,9.1,0.08,0.164729788588728,72.0,37.49,31.87,210.3,116.5,1.0968442893444308,0.4428380043690818,0.9371499543971912,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CAR_GB,Carolina Panthers,Rico Dowdle,RB,00-0036139,1.0,0.0,0.0,0.0,0.0,16.92,54.0,0.28,4.26,3.04,16.0,0.13,0.3363497498636806,72.0,37.49,31.87,210.3,116.5,1.0968442893444308,0.4428380043690818,0.9371499543971912,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CAR_GB,Carolina Panthers,Trevor Etienne,RB,00-0040644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,37.49,31.87,210.3,116.5,1.0968442893444308,0.4428380043690818,0.9371499543971912,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CAR_GB,Carolina Panthers,Dominique Dafney,TE,00-0036456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,37.49,31.87,210.3,116.5,1.0968442893444308,0.4428380043690818,0.9371499543971912,0.0,0.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CAR_GB,Carolina Panthers,Ja'Tavion Sanders,TE,00-0039356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,2.3,14.1,0.1,0.09516258196404048,72.0,37.49,31.87,210.3,116.5,1.0968442893444308,0.4428380043690818,0.9371499543971912,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CAR_GB,Carolina Panthers,Mitchell Evans,TE,00-0040187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,37.49,31.87,210.3,116.5,1.0968442893444308,0.4428380043690818,0.9371499543971912,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CAR_GB,Carolina Panthers,Tommy Tremble,TE,00-0037005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,4.12,27.6,0.18,0.164729788588728,72.0,37.49,31.87,210.3,116.5,1.0968442893444308,0.4428380043690818,0.9371499543971912,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CAR_GB,Carolina Panthers,Brycen Tremayne,WR,00-0038840,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,37.49,31.87,210.3,116.5,1.0968442893444308,0.4428380043690818,0.9371499543971912,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CAR_GB,Carolina Panthers,Jalen Coker,WR,00-0039491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,2.97,20.8,0.13,0.1219045690794387,72.0,37.49,31.87,210.3,116.5,1.0968442893444308,0.4428380043690818,0.9371499543971912,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CAR_GB,Carolina Panthers,Jimmy Horn Jr.,WR,00-0040218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,37.49,31.87,210.3,116.5,1.0968442893444308,0.4428380043690818,0.9371499543971912,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CAR_GB,Carolina Panthers,Tetairoa McMillan,WR,00-0040124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,5.0,42.9,0.25,0.22119921692859512,72.0,37.49,31.87,210.3,116.5,1.0968442893444308,0.4428380043690818,0.9371499543971912,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CAR_GB,Carolina Panthers,Xavier Legette,WR,00-0039342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,3.59,30.2,0.2,0.18126924692201818,72.0,37.49,31.87,210.3,116.5,1.0968442893444308,0.4428380043690818,0.9371499543971912,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CAR_GB,Green Bay Packers,Jordan Love,QB,00-0036264,1.0,35.94,212.2,2.59,0.87,2.93,8.3,0.12,0.0,0.0,0.0,0.0,0.11307956328284252,72.0,41.14,28.57,230.8,104.4,3.271384922337561,1.082410757288447,1.028493876683077,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CAR_GB,Green Bay Packers,Chris Brooks,RB,00-0038685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,41.14,28.57,230.8,104.4,3.271384922337561,1.082410757288447,1.028493876683077,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CAR_GB,Green Bay Packers,Emanuel Wilson,RB,00-0038797,1.0,0.0,0.0,0.0,0.0,9.16,30.9,0.28,3.06,2.09,13.2,0.24,0.4054794520298056,72.0,41.14,28.57,230.8,104.4,3.271384922337561,1.082410757288447,1.028493876683077,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CAR_GB,Green Bay Packers,Josh Jacobs,RB,00-0035700,1.0,0.0,0.0,0.0,0.0,16.48,53.7,0.76,4.92,3.5,17.9,0.39,0.6833632306209467,72.0,41.14,28.57,230.8,104.4,3.271384922337561,1.082410757288447,1.028493876683077,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CAR_GB,Green Bay Packers,Drake Dabney,TE,00-0040628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,41.14,28.57,230.8,104.4,3.271384922337561,1.082410757288447,1.028493876683077,0.0,0.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CAR_GB,Green Bay Packers,John FitzPatrick,TE,00-0037306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,2.31,20.7,0.29,0.25173643242143473,72.0,41.14,28.57,230.8,104.4,3.271384922337561,1.082410757288447,1.028493876683077,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CAR_GB,Green Bay Packers,Johnny Lumpkin,TE,00-0038913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,41.14,28.57,230.8,104.4,3.271384922337561,1.082410757288447,1.028493876683077,0.0,0.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CAR_GB,Green Bay Packers,Luke Musgrave,TE,00-0039144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,4.53,32.9,0.51,0.3995044211877341,72.0,41.14,28.57,230.8,104.4,3.271384922337561,1.082410757288447,1.028493876683077,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CAR_GB,Green Bay Packers,Christian Watson,WR,00-0038124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,2.78,20.5,0.38,0.31613859078764417,72.0,41.14,28.57,230.8,104.4,3.271384922337561,1.082410757288447,1.028493876683077,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CAR_GB,Green Bay Packers,Dontayvion Wicks,WR,00-0038393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,41.14,28.57,230.8,104.4,3.271384922337561,1.082410757288447,1.028493876683077,0.0,0.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CAR_GB,Green Bay Packers,Matthew Golden,WR,00-0040667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,4.66,39.8,0.54,0.41725174762601036,72.0,41.14,28.57,230.8,104.4,3.271384922337561,1.082410757288447,1.028493876683077,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CAR_GB,Green Bay Packers,Romeo Doubs,WR,00-0037816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,5.82,42.2,0.76,0.5323335729900908,72.0,41.14,28.57,230.8,104.4,3.271384922337561,1.082410757288447,1.028493876683077,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CAR_GB,Green Bay Packers,Savion Williams,WR,00-0040009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,41.14,28.57,230.8,104.4,3.271384922337561,1.082410757288447,1.028493876683077,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CHI_CIN,Chicago Bears,Caleb Williams,QB,00-0039918,1.0,39.41,221.7,1.73,0.94,5.73,16.4,0.14,0.0,0.0,0.0,0.0,0.13064176460119414,69.75,44.14,23.25,247.6,85.0,2.1742283935553552,0.5311336249442014,1.1034947812704257,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CHI_CIN,Chicago Bears,Brittain Brown,RB,00-0037329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,44.14,23.25,247.6,85.0,2.1742283935553552,0.5311336249442014,1.1034947812704257,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CHI_CIN,Chicago Bears,D'Andre Swift,RB,00-0036275,1.0,0.0,0.0,0.0,0.0,11.26,37.6,0.31,5.23,3.56,20.9,0.25,0.42879093615118513,69.75,44.14,23.25,247.6,85.0,2.1742283935553552,0.5311336249442014,1.1034947812704257,0.0,0.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CHI_CIN,Chicago Bears,Kyle Monangai,RB,00-0040236,1.0,0.0,0.0,0.0,0.0,6.26,20.5,0.12,3.25,1.87,14.5,0.16,0.24421625854427453,69.75,44.14,23.25,247.6,85.0,2.1742283935553552,0.5311336249442014,1.1034947812704257,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CHI_CIN,Chicago Bears,Travis Homer,RB,00-0035594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,44.14,23.25,247.6,85.0,2.1742283935553552,0.5311336249442014,1.1034947812704257,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CHI_CIN,Chicago Bears,Cole Kmet,TE,00-0036290,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,2.74,16.0,0.19,0.1730408660566377,69.75,44.14,23.25,247.6,85.0,2.1742283935553552,0.5311336249442014,1.1034947812704257,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CHI_CIN,Chicago Bears,Colston Loveland,TE,00-0040126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,4.89,36.4,0.37,0.3092656693626453,69.75,44.14,23.25,247.6,85.0,2.1742283935553552,0.5311336249442014,1.1034947812704257,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CHI_CIN,Chicago Bears,Durham Smythe,TE,00-0034798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,44.14,23.25,247.6,85.0,2.1742283935553552,0.5311336249442014,1.1034947812704257,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CHI_CIN,Chicago Bears,DJ Moore,WR,00-0034827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,4.53,32.8,0.35,0.29531191028128656,69.75,44.14,23.25,247.6,85.0,2.1742283935553552,0.5311336249442014,1.1034947812704257,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CHI_CIN,Chicago Bears,Devin Duvernay,WR,00-0036331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,44.14,23.25,247.6,85.0,2.1742283935553552,0.5311336249442014,1.1034947812704257,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CHI_CIN,Chicago Bears,Jahdae Walker,WR,00-0040277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,44.14,23.25,247.6,85.0,2.1742283935553552,0.5311336249442014,1.1034947812704257,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CHI_CIN,Chicago Bears,Olamide Zaccheaus,WR,00-0035208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.01,22.1,0.24,0.21337213893344653,69.75,44.14,23.25,247.6,85.0,2.1742283935553552,0.5311336249442014,1.1034947812704257,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CHI_CIN,Chicago Bears,Rome Odunze,WR,00-0039919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,5.06,50.2,0.48,0.38121660819385916,69.75,44.14,23.25,247.6,85.0,2.1742283935553552,0.5311336249442014,1.1034947812704257,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CHI_CIN,Cincinnati Bengals,Joe Flacco,QB,00-0026158,1.0,39.32,263.2,2.46,0.9,2.18,7.8,0.07,0.0,0.0,0.0,0.0,0.06760618009405173,72.0,42.31,26.85,290.6,120.1,2.830483159054439,0.8602972730720886,1.0578711341217506,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CHI_CIN,Cincinnati Bengals,Chase Brown,RB,00-0038597,1.0,0.0,0.0,0.0,0.0,15.86,61.8,0.62,4.84,3.52,22.8,0.33,0.6132589765454988,72.0,42.31,26.85,290.6,120.1,2.830483159054439,0.8602972730720886,1.0578711341217506,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CHI_CIN,Cincinnati Bengals,Samaje Perine,RB,00-0033526,1.0,0.0,0.0,0.0,0.0,8.81,35.9,0.22,3.01,2.17,13.4,0.2,0.34295318018494325,72.0,42.31,26.85,290.6,120.1,2.830483159054439,0.8602972730720886,1.0578711341217506,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CHI_CIN,Cincinnati Bengals,Tahj Brooks,RB,00-0040208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,42.31,26.85,290.6,120.1,2.830483159054439,0.8602972730720886,1.0578711341217506,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CHI_CIN,Cincinnati Bengals,Cam Grandy,TE,00-0039631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,42.31,26.85,290.6,120.1,2.830483159054439,0.8602972730720886,1.0578711341217506,0.0,0.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CHI_CIN,Cincinnati Bengals,Drew Sample,TE,00-0035631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,2.75,20.9,0.24,0.21337213893344653,72.0,42.31,26.85,290.6,120.1,2.830483159054439,0.8602972730720886,1.0578711341217506,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CHI_CIN,Cincinnati Bengals,Noah Fant,TE,00-0035644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,4.97,36.4,0.45,0.36237184837822667,72.0,42.31,26.85,290.6,120.1,2.830483159054439,0.8602972730720886,1.0578711341217506,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CHI_CIN,Cincinnati Bengals,Tanner Hudson,TE,00-0034613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,42.31,26.85,290.6,120.1,2.830483159054439,0.8602972730720886,1.0578711341217506,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CHI_CIN,Cincinnati Bengals,Andrei Iosivas,WR,00-0038619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.75,28.0,0.33,0.28107626656807383,72.0,42.31,26.85,290.6,120.1,2.830483159054439,0.8602972730720886,1.0578711341217506,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CHI_CIN,Cincinnati Bengals,Charlie Jones,WR,00-0038576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,42.31,26.85,290.6,120.1,2.830483159054439,0.8602972730720886,1.0578711341217506,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CHI_CIN,Cincinnati Bengals,Cole Burgess,WR,00-0039626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,42.31,26.85,290.6,120.1,2.830483159054439,0.8602972730720886,1.0578711341217506,0.0,0.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CHI_CIN,Cincinnati Bengals,Ja'Marr Chase,WR,00-0036900,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,6.53,54.5,0.66,0.4831486655083008,72.0,42.31,26.85,290.6,120.1,2.830483159054439,0.8602972730720886,1.0578711341217506,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CHI_CIN,Cincinnati Bengals,Mitchell Tinsley,WR,00-0038839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,42.31,26.85,290.6,120.1,2.830483159054439,0.8602972730720886,1.0578711341217506,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_CHI_CIN,Cincinnati Bengals,Tee Higgins,WR,00-0036410,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,4.58,41.5,0.5,0.3934693402873666,72.0,42.31,26.85,290.6,120.1,2.830483159054439,0.8602972730720886,1.0578711341217506,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_DEN_HOU,Denver Broncos,Bo Nix,QB,00-0039732,1.0,34.52,240.9,2.02,0.81,8.64,31.3,0.29,0.0,0.0,0.0,0.0,0.25173643242143473,72.0,38.0,31.87,288.4,157.6,2.30507839803025,1.0089790171156507,0.9500593750875718,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_DEN_HOU,Denver Broncos,J.K. Dobbins,RB,00-0036158,1.0,0.0,0.0,0.0,0.0,14.94,65.3,0.56,4.33,3.01,22.4,0.27,0.5639507136784645,72.0,38.0,31.87,288.4,157.6,2.30507839803025,1.0089790171156507,0.9500593750875718,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_DEN_HOU,Denver Broncos,RJ Harvey,RB,00-0040730,1.0,0.0,0.0,0.0,0.0,8.3,37.5,0.21,2.69,1.97,14.1,0.17,0.31613859078764417,72.0,38.0,31.87,288.4,157.6,2.30507839803025,1.0089790171156507,0.9500593750875718,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_DEN_HOU,Denver Broncos,Tyler Badie,RB,00-0037085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,31.87,288.4,157.6,2.30507839803025,1.0089790171156507,0.9500593750875718,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_DEN_HOU,Denver Broncos,Adam Trautman,TE,00-0036422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,31.87,288.4,157.6,2.30507839803025,1.0089790171156507,0.9500593750875718,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_DEN_HOU,Denver Broncos,Evan Engram,TE,00-0033881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,4.19,33.5,0.35,0.29531191028128656,72.0,38.0,31.87,288.4,157.6,2.30507839803025,1.0089790171156507,0.9500593750875718,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_DEN_HOU,Denver Broncos,Marcedes Lewis,TE,00-0024243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,31.87,288.4,157.6,2.30507839803025,1.0089790171156507,0.9500593750875718,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_DEN_HOU,Denver Broncos,Nate Adkins,TE,00-0038783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,2.15,20.9,0.2,0.18126924692201818,72.0,38.0,31.87,288.4,157.6,2.30507839803025,1.0089790171156507,0.9500593750875718,0.0,0.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_DEN_HOU,Denver Broncos,Courtland Sutton,WR,00-0034348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,5.37,55.1,0.55,0.42305018961951335,72.0,38.0,31.87,288.4,157.6,2.30507839803025,1.0089790171156507,0.9500593750875718,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_DEN_HOU,Denver Broncos,Elijah Moore,WR,00-0036980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,31.87,288.4,157.6,2.30507839803025,1.0089790171156507,0.9500593750875718,0.0,0.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,9,0.0,2025_09_DEN_HOU,Denver Broncos,Marvin Mims Jr.,WR,00-0038976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.09,26.8,0.26,0.22894841419643375,72.0,38.0,31.87,288.4,157.6,2.30507839803025,1.0089790171156507,0.9500593750875718,0.0,0.0,1.0,1.0,1.0,1.0
