scenario_id,scenario_label,season,week,game_id,team,pass_attempts,rush_attempts,targets,receptions,pass_yards,rush_yards,rec_yards,pass_tds,rush_tds,rec_tds
v2_spread_home_plus3,Spread home +3.0,2025,11,2025_11_DAL_LV,Dallas Cowboys,44.05004411987188,21.92176363490108,48.407549656343036,29.459628662445965,294.68383071400837,98.33210894097701,278.3298676803925,1.9504593691521814,0.47701451962960956,2.1306648543455893
v2_spread_home_plus3,Spread home +3.0,2025,11,2025_11_DAL_LV,Las Vegas Raiders,37.08075019698507,26.665677577821466,39.90190159289951,24.163354935554885,198.41011532444227,84.41761780808397,180.8948953030371,1.7564995616466488,0.7608367085207409,2.179186621935949
v2_spread_home_plus3,Spread home +3.0,2025,11,2025_11_DET_PHI,Detroit Lions,35.89309196310629,35.82026539970289,36.579742418052675,23.668633106106324,247.35332937741487,157.0146771940818,216.11866150960356,2.084776512558276,1.27880621131152,2.4286571744235586
v2_spread_home_plus3,Spread home +3.0,2025,11,2025_11_DET_PHI,Philadelphia Eagles,29.287846180404802,36.60738082409894,30.695448996499827,18.823047313160394,158.4029086598002,111.3153570885891,124.98904282092442,1.487534859765622,1.1369693195660804,1.7907266783165767
v2_spread_home_plus3,Spread home +3.0,2025,11,2025_11_GB_NYG,Green Bay Packers,38.145520996047566,24.865693237006887,42.1085562091786,25.723130934834707,211.58717905225885,81.18427530419336,192.32311372584007,2.071503100795441,0.8025718819835741,2.3968700799779716
v2_spread_home_plus3,Spread home +3.0,2025,11,2025_11_GB_NYG,New York Giants,38.643775744117434,26.616984689589117,39.848382219931565,24.082492664476177,261.3039040414076,112.7642258404322,219.04116965281924,1.851213154303739,0.5983719286638348,1.8699122770744838
v2_spread_home_plus3,Spread home +3.0,2025,11,2025_11_HOU_TEN,Houston Texans,41.630033473168204,21.41208447680264,46.777169164707296,27.70188429186341,245.4966220114772,76.99006489117332,234.7055617032804,2.1820839770539937,0.6535710462673798,2.7724062123922724
v2_spread_home_plus3,Spread home +3.0,2025,11,2025_11_HOU_TEN,Tennessee Titans,32.12394573869319,26.669469321478125,33.122520005057254,19.104798228172957,163.95767377636477,88.32767841089634,145.51359402424686,1.9288621706268811,0.8522879358583892,2.000633786278114
v2_spread_home_plus3,Spread home +3.0,2025,11,2025_11_KC_DEN,Denver Broncos,33.91898884707139,30.223238307148975,36.10976880630374,22.25070428159471,176.4301163888329,94.93575788637251,158.94689760975834,1.1899448930161811,0.5034382239683843,1.1716380485082398
v2_spread_home_plus3,Spread home +3.0,2025,11,2025_11_KC_DEN,Kansas City Chiefs,42.319887656856984,24.772617164989455,45.84998560286799,28.880742844850207,279.34070602839074,105.26032567823445,255.49835728426046,1.8961487040850034,0.6038015426415932,2.192752970645786
v2_spread_home_plus3,Spread home +3.0,2025,11,2025_11_LAC_JAX,Jacksonville Jaguars,36.70775705202591,25.559546164223466,40.229251993409,23.750952294871823,238.55127975706733,128.4943278596332,248.1954456449868,1.5507588991475452,0.6923030799765827,1.975371454866516
v2_spread_home_plus3,Spread home +3.0,2025,11,2025_11_LAC_JAX,Los Angeles Chargers,37.701776982839725,22.258667896477196,37.72236779495488,22.979346320507446,219.89869839037692,79.80278388966485,195.20030753765877,1.8134959609002157,0.7169635194256666,1.9611060972525587
v2_spread_home_plus3,Spread home +3.0,2025,11,2025_11_NYJ_NE,New England Patriots,35.13037274886844,25.416328872845348,40.791282361456716,25.63775901075271,225.81857696551006,108.62159398340991,227.0572442653209,1.9039096682404764,0.8959574909366949,2.4825488811370917
v2_spread_home_plus3,Spread home +3.0,2025,11,2025_11_NYJ_NE,New York Jets,24.337375213415225,34.772128664559546,26.185520600782077,14.920140009248154,157.3465566100676,114.75808862094264,123.67439349551313,1.3276615464348556,1.63816303713333,1.6702838809986893
v2_spread_home_plus3,Spread home +3.0,2025,11,2025_11_SEA_LA,Los Angeles Rams,35.235864241889644,30.034748492056014,37.231078104954314,22.9740159378126,233.31553757646122,128.17952373027808,207.6796328304056,1.7361431052824812,0.8775071129960367,2.0663877177003442
v2_spread_home_plus3,Spread home +3.0,2025,11,2025_11_SEA_LA,Seattle Seahawks,30.07584280877033,41.02664055209456,31.277633289589257,20.420077911156156,185.3644796406862,157.22506371329087,159.840251067138,1.311752700271434,2.2822364053502997,1.311752700271434
v2_spread_home_plus3,Spread home +3.0,2025,11,2025_11_SF_ARI,Arizona Cardinals,35.98360974755426,20.75016384748121,45.42161850078564,27.535534702655706,183.59116072553286,67.50374112642587,200.7998609281851,1.8794123436951677,0.3814648816410984,2.6795581929911303
v2_spread_home_plus3,Spread home +3.0,2025,11,2025_11_SF_ARI,San Francisco 49ers,33.66913522990126,18.9718797652656,35.85302318978726,22.25288679504694,216.3738124035131,73.34351342697548,183.567739446148,2.3207827683224727,0.8410176087040152,2.9063013566607108
v2_spread_home_plus3,Spread home +3.0,2025,11,2025_11_TB_BUF,Buffalo Bills,32.58232452758204,15.825974527674525,34.500624470330465,20.95742687452657,177.61688737225097,54.717001609070365,164.9096460973542,1.7797853407691973,0.509834342407843,2.0856859462139035
v2_spread_home_plus3,Spread home +3.0,2025,11,2025_11_TB_BUF,Tampa Bay Buccaneers,38.395181000684936,20.6703944598786,41.146460619540626,24.546732658935497,211.7852756669077,67.81656786418473,189.65999176584592,2.1461174948142077,0.5729925350232108,2.375314508823492
v2_spread_home_plus3,Spread home +3.0,2025,11,2025_11_WAS_MIA,Miami Dolphins,30.215984325463555,37.98580886629704,29.14163821611374,17.5348632847452,168.53278609976394,123.38838194473432,134.76932416869138,1.5575708615852648,1.3999595244010417,1.7059109436410043
v2_spread_home_plus3,Spread home +3.0,2025,11,2025_11_WAS_MIA,Washington Commanders,32.12944432474371,31.689458455281937,32.695140442623114,19.3803299643873,222.2693996001315,136.96887583950826,258.12957003681146,1.6975894535251663,1.0555524166150074,1.8064092902896
v2_total_minus3,Total -3.0,2025,11,2025_11_BAL_CLE,Baltimore Ravens,31.72480419454688,32.55350989723173,34.34741400657303,21.049124848195056,202.26221988170832,116.76794503462912,172.4408873189672,1.5851642637943395,0.8212296788332122,1.6615577222904525
v2_total_minus3,Total -3.0,2025,11,2025_11_BAL_CLE,Cleveland Browns,39.50904901632243,25.33070531826838,40.74608571481036,22.68534991688648,259.94530488426034,111.1503217706624,240.04338916181067,1.4162186226785842,0.4842554000126772,1.434492411358308
v2_total_minus3,Total -3.0,2025,11,2025_11_CAR_ATL,Atlanta Falcons,35.089974861787624,31.636428680491644,36.033619874705124,21.616280605182176,202.4755958207106,105.6310452207236,205.08257774114895,2.0069261474353164,1.2079602877928208,2.511035558876415
v2_total_minus3,Total -3.0,2025,11,2025_11_CAR_ATL,Carolina Panthers,32.37476969454809,28.20543733625911,34.055952097083974,20.471998284594058,167.42908561746856,88.18058538763384,149.7549596669299,1.5990052048686592,0.9668403564322127,2.1382046344173933
v2_total_minus3,Total -3.0,2025,11,2025_11_CHI_MIN,Chicago Bears,40.432114906471405,22.165583931736297,43.96351522732856,26.01626154187643,254.18580508363004,92.62296782753174,254.08992209416053,1.8174975414882233,0.6121105709675363,2.3825226839197953
v2_total_minus3,Total -3.0,2025,11,2025_11_CHI_MIN,Minnesota Vikings,41.68125424517866,19.924341365094758,42.97770111482524,26.15313497189297,208.99182226319877,73.95542019874195,195.05258075977096,2.176499808531896,0.33411181271322965,2.243322171074542
v2_total_minus3,Total -3.0,2025,11,2025_11_CIN_PIT,Cincinnati Bengals,39.91160730009357,19.330214665634628,42.035700130888344,25.333929105186975,262.6829095107632,82.71962730840582,252.87197696953365,2.3932723207971316,0.4067616987916073,2.7905744451982364
v2_total_minus3,Total -3.0,2025,11,2025_11_CIN_PIT,Pittsburgh Steelers,38.78591998177301,22.167577279514475,42.69093690650867,25.71047484030222,200.82127706798013,71.22149942527201,197.51317463565874,1.9136086327177475,0.7596737788175983,2.2790213364527947
v2_total_minus3,Total -3.0,2025,11,2025_11_DAL_LV,Dallas Cowboys,41.55132692888436,20.67826232302426,45.66165509672055,27.788545646532366,273.57606419625347,91.28872555718038,258.3935113228665,1.7539821927825057,0.42896303627833016,1.9160348953765411
v2_total_minus3,Total -3.0,2025,11,2025_11_DAL_LV,Las Vegas Raiders,37.12747085455061,26.69927554939022,39.9521768184716,24.193800053994543,198.72834024258643,84.55301306992823,181.18502800698906,1.7605255227065986,0.7625805740066015,2.1841813971547106
v2_total_minus3,Total -3.0,2025,11,2025_11_DET_PHI,Detroit Lions,33.833517991847366,33.76487027418274,34.48076790125662,22.310508241000797,229.4324547983194,145.63888393447743,200.46075451128675,1.872398168779875,1.1485328973443565,2.18124735125903
v2_total_minus3,Total -3.0,2025,11,2025_11_DET_PHI,Philadelphia Eagles,29.444245552063087,36.802867078829934,30.85936507644133,18.923563846685557,159.48027101914693,112.07245793199625,125.83914394094388,1.5020092221189947,1.148032526460378,1.8081512291750956
v2_total_minus3,Total -3.0,2025,11,2025_11_GB_NYG,Green Bay Packers,35.62596896597468,23.22328788407012,39.3272415093147,24.024090914555295,193.962955104835,74.42200428484665,176.3034964609731,1.829479932748594,0.7088037435779893,2.116832801766698
v2_total_minus3,Total -3.0,2025,11,2025_11_GB_NYG,New York Giants,38.608559627866846,26.592728601538212,39.81206834444624,24.060546261855173,261.0008715682564,112.63345388597264,218.78714900354754,1.8481470021841098,0.5973808491908235,1.8668151537213231
v2_total_minus3,Total -3.0,2025,11,2025_11_HOU_TEN,Houston Texans,38.816071104717615,19.96474478185278,43.615288600355306,25.829388561522034,224.57465405253762,70.42873766144672,214.70324068759092,1.9213544340299087,0.5754781396611321,2.441141140820609
v2_total_minus3,Total -3.0,2025,11,2025_11_HOU_TEN,Tennessee Titans,31.84216329317595,26.43553204779505,32.831978339825994,18.937216175531034,162.12944201865034,87.34276893373304,143.89102542073545,1.8982099824443865,0.8387439457312407,1.9688410515585966
v2_total_minus3,Total -3.0,2025,11,2025_11_KC_DEN,Denver Broncos,34.16151026302692,30.439335036389895,36.36795434067258,22.40979724078374,178.03719740211682,95.80051644972723,160.39472605592943,1.2054594461408716,0.5100020733672919,1.186913916200243
v2_total_minus3,Total -3.0,2025,11,2025_11_KC_DEN,Kansas City Chiefs,39.696147495135584,23.23676926544522,43.007387115461526,27.090200168631554,257.4881897426079,97.0259261385675,235.51100172506887,1.6878503850077493,0.5374719103097303,1.9518716742827047
v2_total_minus3,Total -3.0,2025,11,2025_11_LAC_JAX,Jacksonville Jaguars,37.60804248969429,26.18641331855408,41.21590475147935,24.333462319974252,246.02231871406548,132.51856168545976,255.96852422688144,1.6206035706704536,0.7234837369064524,2.0643402626397447
v2_total_minus3,Total -3.0,2025,11,2025_11_LAC_JAX,Los Angeles Chargers,35.33640141849164,20.86217910070424,35.355700381582025,21.537642808867652,202.49241000738206,73.48591944109336,179.74904352236229,1.6119585303216326,0.6372859305922733,1.7431644572082772
v2_total_minus3,Total -3.0,2025,11,2025_11_NYJ_NE,New England Patriots,35.459505638654456,25.654451873403058,41.17345173773059,25.877956567754676,228.51468182292643,109.91845454773677,229.76813788355852,1.9364657843053308,0.9112780161436851,2.524999503064794
v2_total_minus3,Total -3.0,2025,11,2025_11_NYJ_NE,New York Jets,21.981696695839986,31.4064429327509,23.650955233322712,13.475980440239788,138.22504971836693,100.81213626126228,108.6448890786364,1.103318663899388,1.3613528675532771,1.388046061034714
v2_total_minus3,Total -3.0,2025,11,2025_11_SEA_LA,Los Angeles Rams,35.5510306819637,30.303393662663396,37.56409069309194,23.179506535903766,235.97480671971763,129.6404802349066,210.0467106727363,1.764480716743186,0.8918299274843277,2.100115635688901
v2_total_minus3,Total -3.0,2025,11,2025_11_SEA_LA,Seattle Seahawks,28.05573614947474,38.271000741274534,29.17680586815854,19.048520823498006,169.66609655423292,143.90978731434092,146.3034963515056,1.1559788766190706,2.011215281272204,1.1559788766190706
v2_total_minus3,Total -3.0,2025,11,2025_11_SF_ARI,Arizona Cardinals,36.42966170286261,21.007382376196684,45.984663784115575,27.876864524225798,186.49250417094544,68.57052198931707,203.97315836822207,1.9219854404501613,0.39010595573493373,2.740256469552705
v2_total_minus3,Total -3.0,2025,11,2025_11_SF_ARI,San Francisco 49ers,31.437371203476825,17.71432567352383,33.476499799829,20.77785062633728,198.28760858519797,67.21289291492467,168.22372201071602,2.048701108497477,0.7424192090426637,2.565575241375281
v2_total_minus3,Total -3.0,2025,11,2025_11_TB_BUF,Buffalo Bills,32.81083131618201,15.93696546120115,34.74258470541851,21.1044057774088,179.2037929326933,55.20586680307743,166.38301970632867,1.8025449958277016,0.5163540352631437,2.112357416985588
v2_total_minus3,Total -3.0,2025,11,2025_11_TB_BUF,Tampa Bay Buccaneers,35.91827542479368,19.336929843768786,38.492067670203774,22.963202189532453,194.55213400513466,62.298278090079556,174.2272026100404,1.9010637888701518,0.5075655746983415,2.1040900187494884
v2_total_minus3,Total -3.0,2025,11,2025_11_WAS_MIA,Miami Dolphins,30.367399486134186,38.176159353997264,29.287669726627193,17.62273214623914,169.60838084588372,124.17586014659243,135.6294367934726,1.5717910994086988,1.4127408095875804,1.721485489828575
v2_total_minus3,Total -3.0,2025,11,2025_11_WAS_MIA,Washington Commanders,29.350659616568496,28.948726879726017,29.86743027822311,17.70418007520434,198.09802316991141,122.07376988656593,230.05846795818348,1.4401401614314984,0.8954717670439445,1.532456838446338
v2_total_plus3,Total +3.0,2025,11,2025_11_BAL_CLE,Baltimore Ravens,33.56004927415739,34.43669469158314,36.334374183422405,22.26679360261396,217.26981847370018,125.43197753914907,185.23578109222595,1.7558236329712928,0.9096435688887422,1.8404416393795482
v2_total_plus3,Total +3.0,2025,11,2025_11_BAL_CLE,Cleveland Browns,43.474181388551564,27.87289760508773,44.83536722200813,24.96205405354213,293.5921890632966,125.53743295447568,271.1142027572587,1.6851873323212299,0.576225345890485,1.7069316849963423
v2_total_plus3,Total +3.0,2025,11,2025_11_CAR_ATL,Atlanta Falcons,37.08184315573348,33.43225781603695,38.07905379784775,22.843320069875187,217.2153265202724,113.32072828477732,220.01209038104844,2.2188514087789777,1.3355171986489582,2.7761932318372047
v2_total_plus3,Total +3.0,2025,11,2025_11_CAR_ATL,Carolina Panthers,34.7327799401255,30.25977504575919,36.53641094591837,21.963072419112002,183.10107975382655,96.4346208919132,163.77258892850776,1.8170386407863854,1.098674526987117,2.4297609731445853
v2_total_plus3,Total +3.0,2025,11,2025_11_CHI_MIN,Chicago Bears,42.748031237352784,23.43520927608883,46.48170709321155,27.506450346312903,272.85890560671305,99.42727378954538,272.7559788222518,2.01119893651311,0.6773467920899076,2.6364421292114866
v2_total_plus3,Total +3.0,2025,11,2025_11_CHI_MIN,Minnesota Vikings,44.008045443657515,21.03658673686529,45.37686444365903,27.613093060180805,223.95181445187848,79.24927570228586,209.014778193856,2.4024364509835294,0.36879506922992783,2.4761954648295155
v2_total_plus3,Total +3.0,2025,11,2025_11_CIN_PIT,Cincinnati Bengals,42.829333094964326,20.743344072482117,45.10870707984821,27.185958212405062,287.3629986088336,90.49146056521306,276.63029049528507,2.720852609994253,0.4624374001176003,3.172535651969584
v2_total_plus3,Total +3.0,2025,11,2025_11_CIN_PIT,Pittsburgh Steelers,40.69951616737391,23.261267756523313,44.797196447662124,26.978962647411368,213.51530216847212,75.72345018765581,209.99809273352636,2.088722117997629,0.8291911925719233,2.4875735777157697
v2_total_plus3,Total +3.0,2025,11,2025_11_DAL_LV,Dallas Cowboys,43.824810634952016,21.809674865917284,48.16003569073021,29.3089978297042,292.76748008090624,97.69264800154664,276.5198680721744,1.932364678424696,0.47258918765821367,2.110898371540021
v2_total_plus3,Total +3.0,2025,11,2025_11_DAL_LV,Las Vegas Raiders,39.57421032566661,28.45878595592492,42.58506739056881,25.788196983973997,215.54395599254914,91.70755870015839,196.51619721462512,1.9771365931077167,0.8564067595814174,2.4529181262085045
v2_total_plus3,Total +3.0,2025,11,2025_11_DET_PHI,Detroit Lions,35.95214248368733,35.879196107633476,36.63992260076657,23.707572217503966,247.87136944429668,157.34351810388392,216.5712858027337,2.091016760413177,1.2826339922122068,2.435926741512258
v2_total_plus3,Total +3.0,2025,11,2025_11_DET_PHI,Philadelphia Eagles,31.40331980235045,39.25154755540721,32.91259437024598,20.182644049306436,173.10582307294558,121.64761791630706,136.5904913973759,1.6886376721742173,1.2906784755471723,2.0328185989867964
v2_total_plus3,Total +3.0,2025,11,2025_11_GB_NYG,Green Bay Packers,37.51559259888612,24.45506557021689,41.413182948386634,25.298343693327816,207.15018038263943,79.48183509428938,188.29008391958774,2.0097265488872287,0.7786375110871985,2.32539040473339
v2_total_plus3,Total +3.0,2025,11,2025_11_GB_NYG,New York Giants,41.457694562759194,28.555150220035138,42.75001671247114,25.836104417041206,285.7568533389171,123.31675817692592,239.53915124722664,2.103572614876084,0.6799426633942898,2.1248208231071555
v2_total_plus3,Total +3.0,2025,11,2025_11_HOU_TEN,Houston Texans,41.33139409773031,21.25848163285832,46.44160602870587,27.503160612510452,243.25740908702488,76.2878265184161,232.56477572056227,2.1537066075558684,0.6450715442920959,2.7363518733680845
v2_total_plus3,Total +3.0,2025,11,2025_11_HOU_TEN,Tennessee Titans,35.5813907650983,29.539858432842607,36.6874398621952,21.161014801061395,186.73823421733806,100.60007756309959,165.73150238621864,2.322831057194475,1.026367211318489,2.4092619802528743
v2_total_plus3,Total +3.0,2025,11,2025_11_KC_DEN,Denver Broncos,36.74147865281142,32.738194823187484,39.114559273464785,24.10224491237503,195.32320223801995,105.1019894834311,175.96778635295243,1.3760769751312956,0.582186412555548,1.3549065601292756
v2_total_plus3,Total +3.0,2025,11,2025_11_KC_DEN,Kansas City Chiefs,42.357461278950254,24.794611480361127,45.89069341490172,28.906384550854344,279.65639593707476,105.37928300126075,255.7871023591433,1.8992107095687774,0.6047765946671526,2.196293949054396
v2_total_plus3,Total +3.0,2025,11,2025_11_LAC_JAX,Jacksonville Jaguars,39.78410801382425,27.70160388553821,43.600727343617606,25.741437979747598,264.28093225993445,142.3534629176579,274.96529813013393,1.7951178560996572,0.8013919000444898,2.2866382214602776
v2_total_plus3,Total +3.0,2025,11,2025_11_LAC_JAX,Los Angeles Chargers,37.907985521530875,22.38041089501632,37.92868895436623,23.105031044253664,221.43058350925338,80.35871577093717,196.56013571538728,1.831570576041853,0.7241092975049187,1.980651901998748
v2_total_plus3,Total +3.0,2025,11,2025_11_NYJ_NE,New England Patriots,37.12519497092389,26.859554596667323,43.107550312908884,27.09355829201708,242.2631076574344,116.53162140484187,243.59197702433173,2.1050248230708735,0.9905999167392346,2.7447872692982958
v2_total_plus3,Total +3.0,2025,11,2025_11_NYJ_NE,New York Jets,24.11859415816201,34.45954429850025,25.950125625804006,14.786015275289595,155.5485358595198,113.44673215354311,122.26114918558257,1.3060413461314992,1.611486499662253,1.6430842741654343
v2_total_plus3,Total +3.0,2025,11,2025_11_SEA_LA,Los Angeles Rams,37.71361443104063,32.146761503753986,39.84912970668505,24.589525406934683,254.39346602666177,139.75937331094383,226.441591364473,1.9644724187856055,0.992912689929681,2.3381492375763457
v2_total_plus3,Total +3.0,2025,11,2025_11_SEA_LA,Seattle Seahawks,29.95417531105711,40.860673176640084,31.151104121281918,20.337471422009497,184.41063254614627,156.41601620590174,159.01774634904714,1.3021204767252443,2.2654779025951406,1.3021204767252443
v2_total_plus3,Total +3.0,2025,11,2025_11_SF_ARI,Arizona Cardinals,38.49518379633425,22.198478049221592,48.59194407624884,29.45745234415001,200.0528770067404,73.5564695363986,218.8045967054561,2.1247010745984576,0.43125120821057805,3.0292767796255236
v2_total_plus3,Total +3.0,2025,11,2025_11_SF_ARI,San Francisco 49ers,33.41957185063051,18.831255826070006,35.58727233033633,22.0879432766233,214.33466339548366,72.65230985206641,181.8377612679212,2.2896009669083086,0.8297177815860384,2.867252586999854
v2_total_plus3,Total +3.0,2025,11,2025_11_TB_BUF,Buffalo Bills,34.71154492123463,16.860185198715673,36.75520373320017,22.326972520723483,192.51914242507456,59.30781910265244,178.74574942723154,1.996884099272953,0.5720240909375647,2.3400985538354924
v2_total_plus3,Total +3.0,2025,11,2025_11_TB_BUF,Tampa Bay Buccaneers,38.25780507328101,20.59643688148666,40.999240759139454,24.458905747435917,210.82132923044807,67.50789891295689,188.79674916021176,2.1321766709457566,0.5692704703981389,2.359884859105012
v2_total_plus3,Total +3.0,2025,11,2025_11_WAS_MIA,Miami Dolphins,32.1932486525453,40.47151259177124,31.04859981156591,18.68230429741359,182.69224384169834,133.75498550256026,146.09210945360348,1.7478285437825103,1.5709649411378517,1.9142884050951303
v2_total_plus3,Total +3.0,2025,11,2025_11_WAS_MIA,Washington Commanders,31.5011932894426,31.06981079248903,32.0558279283829,19.00137188962139,216.75269263125782,133.5693203756343,251.72281678847267,1.6377196546788417,1.018325682716972,1.7427016838249212
v2_wind_plus10,Wind +10mph (open),2025,11,2025_11_BAL_CLE,Baltimore Ravens,32.404007463439015,33.25045510768989,35.08276530230352,21.499770163971988,207.78948739753682,119.95889028311602,177.15322022738778,1.6474078586134793,0.8534763604865014,1.7268010084261773
v2_wind_plus10,Wind +10mph (open),2025,11,2025_11_BAL_CLE,Cleveland Browns,40.951437845148334,26.255473878560903,42.233636043575416,23.513542346539886,272.08313504252226,116.34035098965197,251.25192354775348,1.5116250492871641,0.516878242659482,1.531129888632805
v2_wind_plus10,Wind +10mph (open),2025,11,2025_11_CAR_ATL,Atlanta Falcons,35.91804870127218,32.383003708493796,36.88396240352429,22.12639429282694,208.57632105113692,108.81377931804664,211.26185308183824,2.0938664940657423,1.2602893115940725,2.61981400205382
v2_wind_plus10,Wind +10mph (open),2025,11,2025_11_CAR_ATL,Carolina Panthers,33.38032672953423,29.08149533469214,35.113726485518946,21.10785645716245,174.07551218556202,91.6810870080599,155.69977707403277,1.6904503314508312,1.0221327585516655,2.260485908335414
v2_wind_plus10,Wind +10mph (open),2025,11,2025_11_CHI_MIN,Chicago Bears,41.29345567353447,22.63778582150454,44.900086762512714,26.57049588565068,261.09756349871606,95.1415489776536,260.99907328238305,1.8885081705062265,0.6360260677870712,2.475609156155831
v2_wind_plus10,Wind +10mph (open),2025,11,2025_11_CHI_MIN,Minnesota Vikings,42.3570152329694,20.24736649583477,43.674480861123044,26.577144964933797,213.3136984665378,75.48479186124821,199.08619842986275,2.2410825381717774,0.3440258282281238,2.3098877038174024
v2_wind_plus10,Wind +10mph (open),2025,11,2025_11_CIN_PIT,Cincinnati Bengals,41.06515636874607,19.88890805417033,43.25064099687617,26.066145427743553,272.3835526577671,85.77438860698632,262.2103112183338,2.520523658010966,0.4283893964208361,2.938950510328992
v2_wind_plus10,Wind +10mph (open),2025,11,2025_11_CIN_PIT,Pittsburgh Steelers,39.550678284199556,22.604664727154173,43.53269207057241,26.21741908972804,205.874352672127,73.01357856395202,202.4830115912877,1.9827639323737107,0.7871273902388098,2.3613821707164293
v2_wind_plus10,Wind +10mph (open),2025,11,2025_11_DAL_LV,Dallas Cowboys,42.388526147797755,21.094899440172206,46.58167149106327,28.348444702219176,280.6107256796044,93.63609934307055,265.0377727168268,1.8187660999019248,0.444806926606449,1.9868042721754722
v2_wind_plus10,Wind +10mph (open),2025,11,2025_11_DAL_LV,Las Vegas Raiders,38.20698634078954,27.475581631208733,41.11382323800438,24.897257123062698,206.11138082615497,87.69427780447114,187.91630958100959,1.854701372268156,0.8033733216776504,2.301019884311295
v2_wind_plus10,Wind +10mph (open),2025,11,2025_11_DET_PHI,Detroit Lions,34.39783231052992,34.32803960729116,35.05587779820962,22.682628552595816,234.31388190678962,148.73751092127418,204.72577692111085,1.929567053821645,1.1836004093029677,2.2478461554829474
v2_wind_plus10,Wind +10mph (open),2025,11,2025_11_DET_PHI,Philadelphia Eagles,29.882164642399683,37.350229654123034,31.31833099080802,19.205010686646663,162.50518144997037,114.19817006453844,128.22597296173953,1.5428727057394769,1.1792657623486447,1.8573435756991152
v2_wind_plus10,Wind +10mph (open),2025,11,2025_11_GB_NYG,Green Bay Packers,36.47474452978512,23.77657414797945,40.26419852561532,24.59645601515115,199.86334811106155,76.68593696907664,181.66668510145013,1.9094997330285937,0.7398061792885651,2.2094211570644986
v2_wind_plus10,Wind +10mph (open),2025,11,2025_11_GB_NYG,New York Giants,39.59211374897333,27.270179095926274,40.82628188329295,24.673489341317794,269.4924583731812,116.29795027276384,225.90532472611318,1.9346406559731666,0.6253383938499124,1.9541824807809764
v2_wind_plus10,Wind +10mph (open),2025,11,2025_11_HOU_TEN,Houston Texans,39.993670267598134,20.570433767706263,44.938486077142905,26.612998686969974,233.28152242802807,73.15929401589047,223.02738957404884,2.028649030580043,0.6076146854877424,2.5774622948915527
v2_wind_plus10,Wind +10mph (open),2025,11,2025_11_HOU_TEN,Tennessee Titans,33.63501666608119,27.92396838172312,34.680562638692514,20.00346445712981,173.83567230705899,93.64917790199388,154.28038751954924,2.0969937178055096,0.9265786194954578,2.17502139102618
v2_wind_plus10,Wind +10mph (open),2025,11,2025_11_KC_DEN,Denver Broncos,34.790067660815744,30.999405978030993,37.03710937999227,22.82212806954945,182.21682380517214,98.04954291061475,164.1601753087619,1.2460898306939165,0.5271918514474261,1.22691921791401
v2_wind_plus10,Wind +10mph (open),2025,11,2025_11_KC_DEN,Kansas City Chiefs,40.52797300987369,23.723691517974846,43.90859905118511,27.65787036137234,264.3748637804344,99.62094196124458,241.80988286141857,1.752707490921823,0.5581247317460554,2.026874025814622
v2_wind_plus10,Wind +10mph (open),2025,11,2025_11_LAC_JAX,Jacksonville Jaguars,37.888931048027786,26.3819955237962,41.523739865982485,24.515205125444467,248.36333521626122,133.77953728057827,258.4041834889757,1.6426781156590262,0.7333384444906368,2.0924590282799502
v2_wind_plus10,Wind +10mph (open),2025,11,2025_11_LAC_JAX,Los Angeles Chargers,36.39818884412642,21.489045407154926,36.418067702042386,22.184805434213594,210.2678053056707,76.30766506845717,186.65112873051748,1.7011047375221362,0.672529779950612,1.83956675104138
v2_wind_plus10,Wind +10mph (open),2025,11,2025_11_NYJ_NE,New England Patriots,35.93674464383464,25.999727558159343,41.72759305451558,26.226240336128157,232.43612976164732,111.80472064484302,233.71109587426395,1.9841125094392507,0.9337000044420004,2.587127095641376
v2_wind_plus10,Wind +10mph (open),2025,11,2025_11_NYJ_NE,New York Jets,23.055416468956224,32.94052463930648,24.806211746888906,14.134229294321713,146.87476246695365,107.12066009256486,115.44356329902556,1.2032578707344252,1.4846649534061862,1.5137760309239545
v2_wind_plus10,Wind +10mph (open),2025,11,2025_11_SEA_LA,Los Angeles Rams,36.123038762085294,30.79096844453724,38.16848845559534,23.552459577698272,240.8176353186876,132.30104656397035,214.35742600589353,1.8164385074426153,0.9180912021313218,2.1619567017931125
v2_wind_plus10,Wind +10mph (open),2025,11,2025_11_SEA_LA,Seattle Seahawks,28.90180971115478,39.42513484539198,30.056687398545048,19.62296484350192,176.20471997651137,149.45580932544956,151.94176756439583,1.2201425392314595,2.1228496211018886,1.2201425392314595
v2_wind_plus10,Wind +10mph (open),2025,11,2025_11_SF_ARI,Arizona Cardinals,37.49341508064487,21.620802125831272,47.32742512583538,28.690874520846037,193.4506954459976,71.12894550318917,211.58356746864163,2.0252428822712125,0.41106414937187974,2.887475000465887
v2_wind_plus10,Wind +10mph (open),2025,11,2025_11_SF_ARI,San Francisco 49ers,32.31995882637858,18.211646027897924,34.41633488305423,21.361177828685506,205.39959385374084,69.6236189692545,174.25740531193753,2.154475041360862,0.7807501296674683,2.69803525821796
v2_wind_plus10,Wind +10mph (open),2025,11,2025_11_TB_BUF,Buffalo Bills,33.53625080774218,16.289318172733175,35.51071361655832,21.571006186316357,184.2615152448057,56.763958513749536,171.0788974963786,1.8756590074850361,0.5372981531858176,2.1980378993965264
