scenario_id,scenario_label,season,week,date,game_id,team,player,position,player_id,is_active,pass_attempts,pass_yards,pass_tds,interceptions,rush_attempts,rush_yards,rush_tds,targets,receptions,rec_yards,rec_tds,any_td_prob,team_plays,team_pass_attempts,team_rush_attempts,team_pass_yards,team_rush_yards,team_exp_pass_tds,team_exp_rush_tds,team_exp_int,is_active_pid,is_active_nm,points_scale,vol_scale,yds_scale,td_scale
v2_baseline,Baseline,2025,10,0.0,2025_10_BAL_MIN,Minnesota Vikings,Jalen Nailor,WR,00-0037291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,2.55,27.8,0.25,0.22119921692859512,72.0,38.11,31.03,289.3,153.5,2.1814242233963643,0.8686336831605592,0.9527875013391204,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_BAL_MIN,Minnesota Vikings,Jordan Addison,WR,00-0038994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,3.72,39.0,0.36,0.302323673928969,72.0,38.11,31.03,289.3,153.5,2.1814242233963643,0.8686336831605592,0.9527875013391204,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_BAL_MIN,Minnesota Vikings,Justin Jefferson,WR,00-0036322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,5.53,53.5,0.48,0.38121660819385916,72.0,38.11,31.03,289.3,153.5,2.1814242233963643,0.8686336831605592,0.9527875013391204,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_BAL_MIN,Minnesota Vikings,Myles Price,WR,00-0040506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.11,31.03,289.3,153.5,2.1814242233963643,0.8686336831605592,0.9527875013391204,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_BAL_MIN,Minnesota Vikings,Tai Felton,WR,00-0040154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.11,31.03,289.3,153.5,2.1814242233963643,0.8686336831605592,0.9527875013391204,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_BUF_MIA,Buffalo Bills,Josh Allen,QB,00-0034857,1.0,33.86,216.8,1.97,0.75,11.47,35.7,0.44,0.0,0.0,0.0,0.0,0.3559635789168586,72.0,32.2,37.66,217.5,165.7,2.2939377520569715,1.3394671795871602,0.8050316948317122,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_BUF_MIA,Buffalo Bills,James Cook III,RB,,1.0,0.0,0.0,0.0,0.0,16.84,80.2,0.73,4.22,2.92,28.2,0.3,0.6429930394308526,72.0,32.2,37.66,217.5,165.7,2.2939377520569715,1.3394671795871602,0.8050316948317122,0.0,0.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_BUF_MIA,Buffalo Bills,Ray Davis,RB,00-0039875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,32.2,37.66,217.5,165.7,2.2939377520569715,1.3394671795871602,0.8050316948317122,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_BUF_MIA,Buffalo Bills,Ty Johnson,RB,00-0035537,1.0,0.0,0.0,0.0,0.0,9.35,37.5,0.27,2.63,1.62,13.3,0.18,0.36237184837822667,72.0,32.2,37.66,217.5,165.7,2.2939377520569715,1.3394671795871602,0.8050316948317122,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_BUF_MIA,Buffalo Bills,Dalton Kincaid,TE,00-0038933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,4.18,33.5,0.39,0.32294312550183535,72.0,32.2,37.66,217.5,165.7,2.2939377520569715,1.3394671795871602,0.8050316948317122,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_BUF_MIA,Buffalo Bills,Dawson Knox,TE,00-0035689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,2.15,17.1,0.22,0.1974812020375215,72.0,32.2,37.66,217.5,165.7,2.2939377520569715,1.3394671795871602,0.8050316948317122,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_BUF_MIA,Buffalo Bills,Jackson Hawes,TE,00-0040194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,32.2,37.66,217.5,165.7,2.2939377520569715,1.3394671795871602,0.8050316948317122,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_BUF_MIA,Buffalo Bills,Brandin Cooks,WR,00-0031236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,32.2,37.66,217.5,165.7,2.2939377520569715,1.3394671795871602,0.8050316948317122,0.0,0.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_BUF_MIA,Buffalo Bills,Curtis Samuel,WR,00-0033282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,32.2,37.66,217.5,165.7,2.2939377520569715,1.3394671795871602,0.8050316948317122,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_BUF_MIA,Buffalo Bills,David White,WR,00-0039562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,32.2,37.66,217.5,165.7,2.2939377520569715,1.3394671795871602,0.8050316948317122,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_BUF_MIA,Buffalo Bills,Joshua Palmer,WR,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,2.2,34.0,0.25,0.22119921692859512,72.0,32.2,37.66,217.5,165.7,2.2939377520569715,1.3394671795871602,0.8050316948317122,0.0,0.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_BUF_MIA,Buffalo Bills,Keon Coleman,WR,00-0039901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,2.56,29.2,0.37,0.3092656693626453,72.0,32.2,37.66,217.5,165.7,2.2939377520569715,1.3394671795871602,0.8050316948317122,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_BUF_MIA,Buffalo Bills,Khalil Shakir,WR,00-0037261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,4.99,37.2,0.46,0.36871635449307405,72.0,32.2,37.66,217.5,165.7,2.2939377520569715,1.3394671795871602,0.8050316948317122,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_BUF_MIA,Buffalo Bills,Tyrell Shavers,WR,00-0038679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,32.2,37.66,217.5,165.7,2.2939377520569715,1.3394671795871602,0.8050316948317122,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_BUF_MIA,Miami Dolphins,Tua Tagovailoa,QB,00-0036212,1.0,44.73,253.4,1.56,1.08,2.08,6.0,0.03,0.0,0.0,0.0,0.0,0.029554466451491845,72.0,46.63,21.71,261.6,79.4,1.6006513161138671,0.3723852186754914,1.165660808625337,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_BUF_MIA,Miami Dolphins,De'Von Achane,RB,00-0039040,1.0,0.0,0.0,0.0,0.0,12.62,39.4,0.26,6.08,4.62,21.2,0.21,0.3749977317172992,72.0,46.63,21.71,261.6,79.4,1.6006513161138671,0.3723852186754914,1.165660808625337,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_BUF_MIA,Miami Dolphins,Jaylen Wright,RB,00-0039874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,46.63,21.71,261.6,79.4,1.6006513161138671,0.3723852186754914,1.165660808625337,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_BUF_MIA,Miami Dolphins,Ollie Gordon II,RB,00-0040198,1.0,0.0,0.0,0.0,0.0,7.01,23.2,0.1,3.78,2.8,17.4,0.13,0.20546639749666595,72.0,46.63,21.71,261.6,79.4,1.6006513161138671,0.3723852186754914,1.165660808625337,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_BUF_MIA,Miami Dolphins,Greg Dulcich,TE,00-0037252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,2.6,19.1,0.13,0.1219045690794387,72.0,46.63,21.71,261.6,79.4,1.6006513161138671,0.3723852186754914,1.165660808625337,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_BUF_MIA,Miami Dolphins,Julian Hill,TE,00-0038720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,5.26,43.3,0.28,0.24421625854427453,72.0,46.63,21.71,261.6,79.4,1.6006513161138671,0.3723852186754914,1.165660808625337,0.0,0.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_BUF_MIA,Miami Dolphins,Cedrick Wilson Jr.,WR,00-0034418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,46.63,21.71,261.6,79.4,1.6006513161138671,0.3723852186754914,1.165660808625337,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_BUF_MIA,Miami Dolphins,Dee Eskridge,WR,00-0036620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,46.63,21.71,261.6,79.4,1.6006513161138671,0.3723852186754914,1.165660808625337,0.0,0.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_BUF_MIA,Miami Dolphins,Jaylen Waddle,WR,00-0036613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,6.54,48.6,0.34,0.28822967723739035,72.0,46.63,21.71,261.6,79.4,1.6006513161138671,0.3723852186754914,1.165660808625337,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_BUF_MIA,Miami Dolphins,Malik Washington,WR,00-0039880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,5.49,42.5,0.27,0.23662050566314685,72.0,46.63,21.71,261.6,79.4,1.6006513161138671,0.3723852186754914,1.165660808625337,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_BUF_MIA,Miami Dolphins,Nick Westbrook-Ikhine,WR,00-0036182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,2.75,24.5,0.18,0.164729788588728,72.0,46.63,21.71,261.6,79.4,1.6006513161138671,0.3723852186754914,1.165660808625337,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_BUF_MIA,Miami Dolphins,Tahj Washington,WR,00-0039884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,46.63,21.71,261.6,79.4,1.6006513161138671,0.3723852186754914,1.165660808625337,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_CLE_NYJ,Cleveland Browns,Dillon Gabriel,QB,00-0040704,1.0,46.29,240.9,2.55,1.04,0.53,1.6,0.01,0.0,0.0,0.0,0.0,0.009950166250831893,67.43,44.54,20.23,249.9,73.9,2.660134850557942,0.3773390813042172,1.1134857745349132,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_CLE_NYJ,Cleveland Browns,Dylan Sampson,RB,00-0040162,1.0,0.0,0.0,0.0,0.0,7.04,23.8,0.1,3.52,2.61,13.5,0.21,0.26655304377571076,67.43,44.54,20.23,249.9,73.9,2.660134850557942,0.3773390813042172,1.1134857745349132,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_CLE_NYJ,Cleveland Browns,Jerome Ford,RB,00-0037267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43,44.54,20.23,249.9,73.9,2.660134850557942,0.3773390813042172,1.1134857745349132,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_CLE_NYJ,Cleveland Browns,Quinshon Judkins,RB,00-0040784,1.0,0.0,0.0,0.0,0.0,12.67,39.9,0.28,5.65,3.88,23.7,0.32,0.4511883639059736,67.43,44.54,20.23,249.9,73.9,2.660134850557942,0.3773390813042172,1.1134857745349132,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_CLE_NYJ,Cleveland Browns,Blake Whiteheart,TE,00-0038710,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43,44.54,20.23,249.9,73.9,2.660134850557942,0.3773390813042172,1.1134857745349132,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_CLE_NYJ,Cleveland Browns,Brenden Bates,TE,00-0039458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43,44.54,20.23,249.9,73.9,2.660134850557942,0.3773390813042172,1.1134857745349132,0.0,0.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_CLE_NYJ,Cleveland Browns,David Njoku,TE,00-0033885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,5.28,33.6,0.47,0.3749977317172992,67.43,44.54,20.23,249.9,73.9,2.660134850557942,0.3773390813042172,1.1134857745349132,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_CLE_NYJ,Cleveland Browns,Harold Fannin Jr.,TE,00-0040663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,2.69,18.1,0.23,0.20546639749666595,67.43,44.54,20.23,249.9,73.9,2.660134850557942,0.3773390813042172,1.1134857745349132,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_CLE_NYJ,Cleveland Browns,Cade McDonald,WR,00-0040615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43,44.54,20.23,249.9,73.9,2.660134850557942,0.3773390813042172,1.1134857745349132,0.0,0.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_CLE_NYJ,Cleveland Browns,Cedric Tillman,WR,00-0038979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56,3.85,36.7,0.43,0.3494909052766835,67.43,44.54,20.23,249.9,73.9,2.660134850557942,0.3773390813042172,1.1134857745349132,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_CLE_NYJ,Cleveland Browns,Chase Cota,WR,00-0038651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43,44.54,20.23,249.9,73.9,2.660134850557942,0.3773390813042172,1.1134857745349132,0.0,0.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_CLE_NYJ,Cleveland Browns,David Bell,WR,00-0037257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43,44.54,20.23,249.9,73.9,2.660134850557942,0.3773390813042172,1.1134857745349132,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_CLE_NYJ,Cleveland Browns,Gage Larvadain,WR,00-0040259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43,44.54,20.23,249.9,73.9,2.660134850557942,0.3773390813042172,1.1134857745349132,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_CLE_NYJ,Cleveland Browns,Isaiah Bond,WR,00-0040782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,2.42,28.8,0.28,0.24421625854427453,67.43,44.54,20.23,249.9,73.9,2.660134850557942,0.3773390813042172,1.1134857745349132,0.0,0.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_CLE_NYJ,Cleveland Browns,Jamari Thrash,WR,00-0039379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43,44.54,20.23,249.9,73.9,2.660134850557942,0.3773390813042172,1.1134857745349132,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_CLE_NYJ,Cleveland Browns,Jerry Jeudy,WR,00-0036407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,5.86,48.0,0.55,0.42305018961951335,67.43,44.54,20.23,249.9,73.9,2.660134850557942,0.3773390813042172,1.1134857745349132,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_CLE_NYJ,Cleveland Browns,Malachi Corley,WR,00-0039920,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43,44.54,20.23,249.9,73.9,2.660134850557942,0.3773390813042172,1.1134857745349132,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_CLE_NYJ,New York Jets,Justin Fields,QB,00-0036945,1.0,33.63,223.5,1.68,0.8,9.47,33.0,0.26,0.0,0.0,0.0,0.0,0.22894841419643375,69.4,34.52,31.72,262.0,156.9,2.165370926578692,0.9266341440701048,0.8629199786337468,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_CLE_NYJ,New York Jets,Breece Hall,RB,00-0038120,1.0,0.0,0.0,0.0,0.0,14.3,59.1,0.5,4.44,3.0,20.5,0.28,0.5415939886947765,69.4,34.52,31.72,262.0,156.9,2.165370926578692,0.9266341440701048,0.8629199786337468,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_CLE_NYJ,New York Jets,Isaiah Davis,RB,00-0039798,1.0,0.0,0.0,0.0,0.0,7.95,35.8,0.19,2.76,1.87,14.1,0.17,0.302323673928969,69.4,34.52,31.72,262.0,156.9,2.165370926578692,0.9266341440701048,0.8629199786337468,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_CLE_NYJ,New York Jets,Kene Nwangwu,RB,00-0036842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,34.52,31.72,262.0,156.9,2.165370926578692,0.9266341440701048,0.8629199786337468,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_CLE_NYJ,New York Jets,Jelani Woods,TE,00-0037755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,34.52,31.72,262.0,156.9,2.165370926578692,0.9266341440701048,0.8629199786337468,0.0,0.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_CLE_NYJ,New York Jets,Jeremy Ruckert,TE,00-0037805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,2.32,21.0,0.19,0.1730408660566377,69.4,34.52,31.72,262.0,156.9,2.165370926578692,0.9266341440701048,0.8629199786337468,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_CLE_NYJ,New York Jets,Mason Taylor,TE,00-0040736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,4.13,43.9,0.38,0.31613859078764417,69.4,34.52,31.72,262.0,156.9,2.165370926578692,0.9266341440701048,0.8629199786337468,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_CLE_NYJ,New York Jets,Stone Smartt,TE,00-0037475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,34.52,31.72,262.0,156.9,2.165370926578692,0.9266341440701048,0.8629199786337468,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_CLE_NYJ,New York Jets,Adonai Mitchell,WR,00-0039890,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,2.58,38.8,0.35,0.29531191028128656,69.4,34.52,31.72,262.0,156.9,2.165370926578692,0.9266341440701048,0.8629199786337468,0.0,0.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_CLE_NYJ,New York Jets,Allen Lazard,WR,00-0034521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,34.52,31.72,262.0,156.9,2.165370926578692,0.9266341440701048,0.8629199786337468,0.0,0.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_CLE_NYJ,New York Jets,Arian Smith,WR,00-0040582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.19,36.6,0.23,0.20546639749666595,69.4,34.52,31.72,262.0,156.9,2.165370926578692,0.9266341440701048,0.8629199786337468,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_CLE_NYJ,New York Jets,Garrett Wilson,WR,00-0037740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,4.38,47.7,0.46,0.36871635449307405,69.4,34.52,31.72,262.0,156.9,2.165370926578692,0.9266341440701048,0.8629199786337468,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_CLE_NYJ,New York Jets,Isaiah Williams,WR,00-0039451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,34.52,31.72,262.0,156.9,2.165370926578692,0.9266341440701048,0.8629199786337468,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_CLE_NYJ,New York Jets,John Metchie III,WR,00-0037614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,34.52,31.72,262.0,156.9,2.165370926578692,0.9266341440701048,0.8629199786337468,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_CLE_NYJ,New York Jets,Tyler Johnson,WR,00-0036427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,34.52,31.72,262.0,156.9,2.165370926578692,0.9266341440701048,0.8629199786337468,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_DET_WAS,Detroit Lions,Jared Goff,QB,00-0033106,1.0,43.61,250.6,2.01,1.05,2.93,8.6,0.07,0.0,0.0,0.0,0.0,0.06760618009405173,72.0,45.12,23.62,253.1,86.3,2.299326436244757,0.559519075994801,1.128000793543434,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_DET_WAS,Detroit Lions,David Montgomery,RB,00-0035685,1.0,0.0,0.0,0.0,0.0,7.39,22.7,0.14,3.61,2.75,13.4,0.18,0.27385096292630906,72.0,45.12,23.62,253.1,86.3,2.299326436244757,0.559519075994801,1.128000793543434,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_DET_WAS,Detroit Lions,Jahmyr Gibbs,RB,00-0039139,1.0,0.0,0.0,0.0,0.0,13.31,41.6,0.4,5.8,4.27,21.4,0.31,0.5083558025390349,72.0,45.12,23.62,253.1,86.3,2.299326436244757,0.559519075994801,1.128000793543434,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_DET_WAS,Detroit Lions,Sione Vaki,RB,00-0039364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,45.12,23.62,253.1,86.3,2.299326436244757,0.559519075994801,1.128000793543434,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_DET_WAS,Detroit Lions,Anthony Firkser,TE,00-0033455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,45.12,23.62,253.1,86.3,2.299326436244757,0.559519075994801,1.128000793543434,0.0,0.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_DET_WAS,Detroit Lions,Brock Wright,TE,00-0036754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,3.05,20.6,0.21,0.18941575402981292,72.0,45.12,23.62,253.1,86.3,2.299326436244757,0.559519075994801,1.128000793543434,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_DET_WAS,Detroit Lions,Giovanni Ricci,TE,00-0035956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,45.12,23.62,253.1,86.3,2.299326436244757,0.559519075994801,1.128000793543434,0.0,0.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_DET_WAS,Detroit Lions,Sam LaPorta,TE,00-0039065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,5.9,37.6,0.4,0.3296799539643607,72.0,45.12,23.62,253.1,86.3,2.299326436244757,0.559519075994801,1.128000793543434,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_DET_WAS,Detroit Lions,Amon-Ra St. Brown,WR,00-0036963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,7.19,46.1,0.51,0.3995044211877341,72.0,45.12,23.62,253.1,86.3,2.299326436244757,0.559519075994801,1.128000793543434,1.0,1.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_DET_WAS,Detroit Lions,Andrew Armstrong,WR,00-0040298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,45.12,23.62,253.1,86.3,2.299326436244757,0.559519075994801,1.128000793543434,0.0,0.0,1.0,1.0,1.0,1.0
v2_baseline,Baseline,2025,10,0.0,2025_10_DET_WAS,Detroit Lions,Dominic Lovett,WR,00-0040241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,45.12,23.62,253.1,86.3,2.299326436244757,0.559519075994801,1.128000793543434,1.0,1.0,1.0,1.0,1.0,1.0
