scenario_id,scenario_label,season,week,game_id,team,pass_attempts,rush_attempts,targets,receptions,pass_yards,rush_yards,rec_yards,pass_tds,rush_tds,rec_tds
v2_sigma_high,High volatility,2025,16,2025_16_BUF_CLE,Buffalo Bills,33.659451310993504,33.04421369858737,35.26700765308694,23.48818433169859,247.558524229268,148.23804430848568,252.21262448477825,2.258118528799616,1.3213444666338365,2.406030222825792
v2_sigma_high,High volatility,2025,16,2025_16_BUF_CLE,Cleveland Browns,37.270050642474295,17.634655739654683,38.33577100074305,22.993419427930593,207.2145462321169,59.60690542731449,177.00834415746428,1.4339636976211239,0.24236006156976744,1.3127836668362403
v2_sigma_high,High volatility,2025,16,2025_16_CIN_MIA,Cincinnati Bengals,40.797947441699606,26.587313820395252,42.6619656741133,27.950251882805258,240.45952990354047,79.01672625687651,184.00468614386853,1.9074695874995207,0.5822801898682747,1.5962508653285463
v2_sigma_high,High volatility,2025,16,2025_16_CIN_MIA,Miami Dolphins,34.53462251479285,16.224979256665208,35.11478843972815,22.64613771399998,190.87276486885722,50.21421968088397,166.30401410881458,2.7448213481601353,0.5722419065068833,2.5314430101406193
v2_sigma_high,High volatility,2025,16,2025_16_GB_CHI,Chicago Bears,34.89774922971404,35.77574349894051,34.65554391406536,21.73792707946907,201.8360406794111,108.55642689173338,155.19623378557225,2.4097441990555604,1.7081731031279923,2.867290565964844
v2_sigma_high,High volatility,2025,16,2025_16_GB_CHI,Green Bay Packers,40.37787548007878,21.184408801790177,46.409547430588475,30.521240829245848,297.45338255588047,86.63122456858704,288.57563319130685,2.2201744682753044,0.5598700833042072,2.364968455336738
v2_sigma_high,High volatility,2025,16,2025_16_JAX_DEN,Denver Broncos,36.40722547766189,30.422339670201602,39.24531608519297,25.791770784229836,259.1153499334027,124.43504904671275,236.43654003520084,2.0046788916152756,0.9527186811636953,2.014603044544064
v2_sigma_high,High volatility,2025,16,2025_16_JAX_DEN,Jacksonville Jaguars,40.23365732586318,24.71322534786915,44.617445353567945,28.418690516783574,292.3578151460368,118.95448281306777,276.7139292765129,1.196559546634464,0.3068101401626831,1.0840624952414804
v2_sigma_high,High volatility,2025,16,2025_16_KC_TEN,Kansas City Chiefs,41.96912281982958,20.840457152067877,43.161709781321306,28.850666243420623,232.65784292650497,61.909805537799194,191.97992582634845,2.471991297513169,0.5537260506429498,2.3236718196623785
v2_sigma_high,High volatility,2025,16,2025_16_KC_TEN,Tennessee Titans,31.899662367737008,25.064733145997923,32.79768226548375,20.574633657264222,239.42788709391903,104.10775265558163,214.7970299043322,1.9123265170175727,0.7071624099387899,1.762926007875575
v2_sigma_high,High volatility,2025,16,2025_16_LAC_DAL,Dallas Cowboys,37.684874210450076,30.333431041286048,38.87187792433138,25.066725487258083,273.5209642309543,124.4998849578943,224.77761455568583,1.622545584535904,0.5474847064384953,1.3338718302319703
v2_sigma_high,High volatility,2025,16,2025_16_LAC_DAL,Los Angeles Chargers,34.535336659709515,33.21589687994638,36.074683069433185,24.03979295704816,205.28905812188088,101.74501517433045,192.39602574713763,2.2282795120961145,1.2890047401811604,2.4481097778634444
v2_sigma_high,High volatility,2025,16,2025_16_LA_SEA,Los Angeles Rams,38.14227531707542,27.84107687377768,41.16502080622843,25.673450174319278,280.06375150108875,112.78001478384857,254.4499805378555,1.0391895006210357,0.2771172001656095,0.7422782147293111
v2_sigma_high,High volatility,2025,16,2025_16_LA_SEA,Seattle Seahawks,38.212762431775225,23.858124307039688,44.843332812106674,31.363492578629256,226.28597869023037,72.55046071164843,200.38218902437504,2.4336234948290225,0.8309933884782028,2.750192404725481
v2_sigma_high,High volatility,2025,16,2025_16_LV_HOU,Houston Texans,34.16657175042237,35.144199319682244,35.11396341547833,22.344333206692152,226.85021536137614,128.27238357477637,189.88352844140124,3.0024558572083975,2.028686390005674,3.6617789339602416
v2_sigma_high,High volatility,2025,16,2025_16_LV_HOU,Las Vegas Raiders,39.399506111357255,19.880392665970128,42.711232300034766,27.65793144240973,233.95379948967053,60.17102872233261,195.3800515274406,2.14378131229463,0.5032350498344201,2.324945930235021
v2_sigma_high,High volatility,2025,16,2025_16_MIN_NYG,Minnesota Vikings,30.048713577773775,30.913569457187613,30.9035129934735,19.992249863659392,226.01384361956286,146.74784766207802,191.36644513242845,2.0508883655727956,0.979981140199809,1.858933296873864
v2_sigma_high,High volatility,2025,16,2025_16_MIN_NYG,New York Giants,43.49703655426617,24.562913731363203,44.344381422206425,28.41631539271053,242.06735384440566,73.7122393285596,196.86931409150284,3.0681835573428096,0.8432425008591166,2.844673496874128
v2_sigma_high,High volatility,2025,16,2025_16_NE_BAL,Baltimore Ravens,27.212230124039902,28.699845530597678,26.48360216980752,17.223955251437676,174.42446564611643,81.93279614459601,116.45218981146422,1.7576585312385649,0.8175155959249139,1.491965962562968
v2_sigma_high,High volatility,2025,16,2025_16_NE_BAL,New England Patriots,33.61381112021463,29.51165170625479,37.72592723178117,25.210358340160973,238.77753977178588,122.22307221138063,224.75520195095214,1.0814334591935393,0.40677772318289085,0.9623765646034247
v2_sigma_high,High volatility,2025,16,2025_16_NYJ_NO,New Orleans Saints,43.038643183303066,24.653788602200216,39.52241416505935,24.41267575523493,239.2042538214527,79.66769092791864,188.6072228407165,1.7647816312731108,0.5143077896853065,1.4622476373405775
v2_sigma_high,High volatility,2025,16,2025_16_NYJ_NO,New York Jets,30.388272332069597,22.239237611580656,31.120882596350008,19.21847474105458,168.86537841416552,68.51052235482504,150.5825117446961,2.375365461652774,0.8253388468454554,2.214323735439027
v2_sigma_high,High volatility,2025,16,2025_16_PHI_WAS,Philadelphia Eagles,29.285131872751904,39.364943046876284,29.94121425686651,19.583065101602596,212.88084515057787,155.51714888156434,184.00050671756242,1.4047121180061424,1.69158994492289,1.3948197791469443
v2_sigma_high,High volatility,2025,16,2025_16_PHI_WAS,Washington Commanders,31.70927941531307,37.38061302393981,32.572526654856254,20.848424610827873,238.44096498485038,152.12794816142582,239.24481147447483,2.4467081986752595,1.4599699127897638,2.3057455864059024
v2_sigma_high,High volatility,2025,16,2025_16_PIT_DET,Detroit Lions,41.02440164699337,23.690288634370805,45.42560211694207,30.357255177687176,307.8969076779363,97.01411199888057,305.08781239772054,2.2403554000642667,0.5927397695237298,2.3508662045517417
v2_sigma_high,High volatility,2025,16,2025_16_PIT_DET,Pittsburgh Steelers,32.65884650192098,37.22406160434005,32.7993146589185,20.8093541152025,208.58436829015403,133.1645991106135,169.8200128929468,1.700289187548573,0.9256012145234837,1.6097412426495368
v2_sigma_high,High volatility,2025,16,2025_16_SF_IND,Indianapolis Colts,32.793239418798876,37.92547321707387,33.568686274999465,20.814626140121252,183.1301624615658,118.18820568948111,178.92381139102002,2.4583087788611357,1.504028577784239,2.3442100591671586
v2_sigma_high,High volatility,2025,16,2025_16_SF_IND,San Francisco 49ers,34.520760574643255,32.120012229840476,37.641733422886865,25.277879447152564,265.8054473996178,135.7538547690182,232.19211268893977,1.971116990386415,0.9405329801843808,1.9811226603883765
v2_sigma_high,High volatility,2025,16,2025_16_TB_CAR,Carolina Panthers,34.59411948376615,30.620538082744815,36.72068440441325,23.8514722789949,201.0865033307232,93.30812933708495,177.23554834509397,1.954256668214757,1.0170111232546186,2.2832896786794867
v2_sigma_high,High volatility,2025,16,2025_16_TB_CAR,Tampa Bay Buccaneers,41.549512861302574,23.02623256807886,46.23298438102941,29.444694607961466,300.2989231818228,92.73937333556293,278.3184872938485,2.8448605737391026,0.8343584014853198,3.015753258380674
v2_sigma_low,Low volatility,2025,16,2025_16_ATL_ARI,Arizona Cardinals,29.987270021388365,16.624136722864783,35.34249582833401,22.208729743143294,170.80005342494485,51.61868592422488,170.10250361515804,1.611905451131807,0.44775151420327963,1.9402565615475451
v2_sigma_low,Low volatility,2025,16,2025_16_ATL_ARI,Atlanta Falcons,41.897481637591234,22.9695840114397,46.38935586282487,29.592347345748536,252.53409878969384,67.33575613528683,260.83850853594765,2.4218369708707868,0.7805920815203363,2.7120571037437324
v2_sigma_low,Low volatility,2025,16,2025_16_BUF_CLE,Buffalo Bills,33.8531351292985,33.234357305590805,35.46994170092184,23.623340463163196,249.3729521086122,149.32452372263697,254.0611636082541,2.2817990426957286,1.335201186555579,2.4312618620862785
v2_sigma_low,Low volatility,2025,16,2025_16_BUF_CLE,Cleveland Browns,36.76237508363285,17.394444536469386,37.813578687319136,22.680213600288187,203.62886454691537,58.57545569085224,173.94535659546997,1.3986475868056543,0.23639114143194156,1.2804520160896835
v2_sigma_low,Low volatility,2025,16,2025_16_CIN_MIA,Cincinnati Bengals,40.673177050694036,26.506003123431903,42.53149464623054,27.864772978232786,239.52397500256302,78.70929620601319,183.2887798706018,1.8968764559251474,0.5790464970718872,1.5873860868005183
v2_sigma_low,Low volatility,2025,16,2025_16_CIN_MIA,Miami Dolphins,35.030755771631284,16.458071475851828,35.61925650925266,22.971477944779856,194.36955822330106,51.134145317206894,169.35070739558384,2.816938363231976,0.5872769025819313,2.5979537554895606
v2_sigma_low,Low volatility,2025,16,2025_16_GB_CHI,Chicago Bears,34.403544105616405,35.26910464268657,34.164768785045325,21.430085021254406,198.20524751864988,106.60362435464228,152.40443593664608,2.348057353345798,1.6644457188274009,2.7938910280317084
v2_sigma_low,Low volatility,2025,16,2025_16_GB_CHI,Green Bay Packers,41.10147832792523,21.564049839280663,47.24124251827597,31.068205138815472,304.2542844540838,88.61193984756525,295.1735563841194,2.293044691445008,0.578246052625263,2.442591084365335
v2_sigma_low,Low volatility,2025,16,2025_16_JAX_DEN,Denver Broncos,36.288507869002494,30.323137729705312,39.11734395835307,25.707668320764895,258.04046310804,123.91885579583803,235.45573159608873,1.9928094621108954,0.9470777641715147,2.002674855487682
v2_sigma_low,Low volatility,2025,16,2025_16_JAX_DEN,Jacksonville Jaguars,39.65427621829148,24.3573448034347,43.974935906897464,28.009449759623596,287.01010063495056,116.77860592200385,271.6523676614334,1.1654152763215602,0.29882442982604107,1.0558463187186786
v2_sigma_low,Low volatility,2025,16,2025_16_KC_TEN,Kansas City Chiefs,42.10860536731389,20.909719501600105,43.305155839508465,28.94655017317363,233.64239716218265,62.17179353057654,192.79234051548974,2.486948975233708,0.5570765704523506,2.3377320367196854
v2_sigma_low,Low volatility,2025,16,2025_16_KC_TEN,Tennessee Titans,31.949795000683455,25.10412419196648,32.84922620182875,20.606968186240003,239.90688932635837,104.31603184369769,215.22675535567512,1.9177943203335448,0.7091843580400088,1.7679666390574869
v2_sigma_low,Low volatility,2025,16,2025_16_LAC_DAL,Dallas Cowboys,37.659683207146685,30.31315421729303,38.84589345109863,25.049969269338174,273.28828117007333,124.39397346261721,224.58639724435693,1.6205740979435561,0.5468194809011999,1.3322510989229235
v2_sigma_low,Low volatility,2025,16,2025_16_LAC_DAL,Los Angeles Chargers,34.46211316579663,33.1454709261772,35.998195778685975,23.98882262336929,204.73524625382362,101.47053587458248,191.87699563710342,2.219696952583147,1.2840399411803856,2.4386805084433676
v2_sigma_low,Low volatility,2025,16,2025_16_LA_SEA,Los Angeles Rams,38.25294334727654,27.92185645786609,41.284459191273434,25.747940490789375,281.0983682648123,113.19664882978614,255.38997442846994,1.0446781152303093,0.27858083072808243,0.7461986537359351
v2_sigma_low,Low volatility,2025,16,2025_16_LA_SEA,Seattle Seahawks,38.40355723781799,23.977246974704265,45.06723379287122,31.520089252163316,227.72493081292862,73.01180895800474,201.65641899618547,2.4557613081158416,0.8385526417956533,2.775209933561805
v2_sigma_low,Low volatility,2025,16,2025_16_LV_HOU,Houston Texans,34.07010037561341,35.04496755450265,35.01481702319679,22.281242635025055,226.03531549562686,127.81159869966433,189.20142169714092,2.9870598190567783,2.0182836615248503,3.6430020090523545
v2_sigma_low,Low volatility,2025,16,2025_16_LV_HOU,Las Vegas Raiders,39.701498443451136,20.032773412245724,43.03860860298728,27.8699260596412,236.23846930295355,60.75862735614821,197.28803039684183,2.1737509820186975,0.5102701835724642,2.357448248104785
v2_sigma_low,Low volatility,2025,16,2025_16_MIN_NYG,Minnesota Vikings,30.324852572542067,31.197656227575074,31.187507347865385,20.175972862855968,228.6606058768996,148.46635595483184,193.60746486903264,2.0852845224524823,0.9964167422556197,1.890110109020969
v2_sigma_low,Low volatility,2025,16,2025_16_MIN_NYG,New York Giants,42.81819007148415,24.17956698146195,43.65231065729229,27.972829645494173,237.26941507285522,72.2512128605311,192.96723105549253,2.9816775582886983,0.8194676733045098,2.7644692593405145
v2_sigma_low,Low volatility,2025,16,2025_16_NE_BAL,Baltimore Ravens,27.028757535556554,28.506343016302857,26.30504219804816,17.10782645054565,172.92909216480092,81.23037099941463,115.45382346509119,1.7361713795798137,0.8075215718975878,1.4737268687130978
v2_sigma_low,Low volatility,2025,16,2025_16_NE_BAL,New England Patriots,33.690678990839196,29.57913878224152,37.81219866596259,25.268009243129395,239.47271013878836,122.57890910477757,225.40954806899697,1.0859340574466725,0.40847060876434466,0.966381684149791
v2_sigma_low,Low volatility,2025,16,2025_16_NYJ_NO,New Orleans Saints,42.936100992066905,24.595049447836644,39.428249603826146,24.354511066928705,238.47913852500847,79.4261891134595,188.03548559057646,1.7571441749449432,0.5120820166982406,1.4559194592400957
v2_sigma_low,Low volatility,2025,16,2025_16_NYJ_NO,New York Jets,30.394285444708533,22.2436382250575,31.127040675046615,19.222277617773063,168.90790700721445,68.52777666800729,150.62043581428583,2.3762201272670818,0.8256358069317826,2.2151204576218557
v2_sigma_low,Low volatility,2025,16,2025_16_PHI_WAS,Philadelphia Eagles,29.569849326399286,39.74765897234934,30.232310309271774,19.77345660998187,215.51846913477115,157.4440285007862,186.28029919620778,1.4296416670549994,1.7216107399042602,1.4195737679912321
v2_sigma_low,Low volatility,2025,16,2025_16_PHI_WAS,Washington Commanders,31.352842478040447,36.96042589054214,32.20638614790796,20.614072119939856,235.034965999836,149.95488349083513,235.82732998129353,2.3969330303063954,1.4302686806355032,2.258838123210553
v2_sigma_low,Low volatility,2025,16,2025_16_PIT_DET,Detroit Lions,41.12590205749523,23.74890189683803,45.53799174548164,30.432363497090797,308.8667756822466,97.3197041657649,306.048831818088,2.2504437248518374,0.5954088778755984,2.36145215971
v2_sigma_low,Low volatility,2025,16,2025_16_PIT_DET,Pittsburgh Steelers,32.583943918174235,37.138688766951276,32.72408991352122,20.76162816783206,207.97570495038207,132.7760157747745,169.32446657250657,1.693205680364913,0.9217451041039763,1.603034963659089
v2_sigma_low,Low volatility,2025,16,2025_16_SF_IND,Indianapolis Colts,32.43778635437421,37.51439075270969,33.204827973208204,20.589011873964964,180.60755844910742,116.5601721755584,176.45914954355368,2.4100762126909103,1.4745192018573081,2.298216135308632
v2_sigma_low,Low volatility,2025,16,2025_16_SF_IND,San Francisco 49ers,34.46737442778519,32.07033882573696,37.58352071044789,25.2387873598995,265.2823822100888,135.4867115766242,231.73519349251643,1.9655780962959624,0.9378900561006115,1.9755556500842668
v2_sigma_low,Low volatility,2025,16,2025_16_TB_CAR,Carolina Panthers,34.28891394853506,30.35038934492267,36.39671731679999,23.64104341213572,198.83130637919098,92.26167318339631,175.24784125530678,1.923021927377327,1.0007563091453435,2.246796027394938
v2_sigma_low,Low volatility,2025,16,2025_16_TB_CAR,Tampa Bay Buccaneers,41.2686676980641,22.870591608678534,45.92048228049131,29.245669409007046,297.7179172875289,91.94229798585451,275.92639860906337,2.8099950449408824,0.8241328223678206,2.9787933338595924
v2_spread_home_minus3,Spread home -3.0,2025,16,2025_16_ATL_ARI,Arizona Cardinals,31.055825712288357,17.216515285129596,36.60187772675422,23.00010770244967,178.5834812061857,53.9709703995357,177.85414376835413,1.7178574009523686,0.47718261137565793,2.0677913159611845
v2_spread_home_minus3,Spread home -3.0,2025,16,2025_16_ATL_ARI,Atlanta Falcons,40.04182281171675,21.95225051950851,44.33474985146384,28.281688604837186,238.3857493227226,63.563236645876515,246.22490035037154,2.2303542626622863,0.7188745144118114,2.4976281205846265
v2_spread_home_minus3,Spread home -3.0,2025,16,2025_16_BUF_CLE,Buffalo Bills,32.532737195733525,31.938094004066222,34.08648230944485,22.701942494782205,237.06028151813757,141.9516965730608,241.51701481067857,2.1225714632975943,1.2420287165147494,2.2616045285790958
v2_spread_home_minus3,Spread home -3.0,2025,16,2025_16_BUF_CLE,Cleveland Browns,38.796607460264866,18.356959666928667,39.90597902508496,23.935214799467424,218.0764008513853,62.73140393781347,186.2868380450609,1.5425381596821368,0.26071067487585414,1.4121828222442099
