season,week,date,game_id,team,player,position,player_id,is_active,pass_attempts,pass_yards,pass_tds,interceptions,rush_attempts,rush_yards,rush_tds,targets,receptions,rec_yards,rec_tds,any_td_prob,team_plays,team_pass_attempts,team_rush_attempts,team_pass_yards,team_rush_yards,team_exp_pass_tds,team_exp_rush_tds,team_exp_int,is_active_pid,is_active_nm
2025,4,0.0,2025_04_PHI_TB,Tampa Bay Buccaneers,Kameron Johnson,WR,00-0039589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,36.62,33.46,268.7,159.9,2.309762958164704,1.1072297785631484,0.9155890982066768,1.0,1.0
2025,4,0.0,2025_04_PHI_TB,Tampa Bay Buccaneers,Tez Johnson,WR,00-0040237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,36.62,33.46,268.7,159.9,2.309762958164704,1.1072297785631484,0.9155890982066768,1.0,1.0
2025,4,0.0,2025_04_SEA_ARI,Arizona Cardinals,Kyler Murray,QB,00-0035228,1.0,39.35,251.2,1.66,0.89,6.53,23.4,0.18,0.0,0.0,0.0,0.0,0.1629,72.0,42.05,27.27,319.1,134.9,2.1367179294740404,0.6886039277031899,1.0511720334200187,1.0,1.0
2025,4,0.0,2025_04_SEA_ARI,Arizona Cardinals,Trey Benson,RB,00-0039921,1.0,0.0,0.0,0.0,0.0,13.33,60.1,0.38,5.35,3.98,32.8,0.27,0.4773,72.0,42.05,27.27,319.1,134.9,2.1367179294740404,0.6886039277031899,1.0511720334200187,1.0,1.0
2025,4,0.0,2025_04_SEA_ARI,Arizona Cardinals,Emari Demercado,RB,00-0038705,1.0,0.0,0.0,0.0,0.0,7.41,33.0,0.13,3.33,2.25,17.3,0.17,0.2618,72.0,42.05,27.27,319.1,134.9,2.1367179294740404,0.6886039277031899,1.0511720334200187,1.0,1.0
2025,4,0.0,2025_04_SEA_ARI,Arizona Cardinals,Bam Knight,RB,00-0037157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,42.05,27.27,319.1,134.9,2.1367179294740404,0.6886039277031899,1.0511720334200187,1.0,1.0
2025,4,0.0,2025_04_SEA_ARI,Arizona Cardinals,Michael Carter,RB,00-0036924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,42.05,27.27,319.1,134.9,2.1367179294740404,0.6886039277031899,1.0511720334200187,1.0,1.0
2025,4,0.0,2025_04_SEA_ARI,Arizona Cardinals,Trey McBride,TE,00-0037744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,6.0,43.4,0.38,0.3163,72.0,42.05,27.27,319.1,134.9,2.1367179294740404,0.6886039277031899,1.0511720334200187,1.0,1.0
2025,4,0.0,2025_04_SEA_ARI,Arizona Cardinals,Tip Reiman,TE,00-0039737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,2.95,33.5,0.2,0.1853,72.0,42.05,27.27,319.1,134.9,2.1367179294740404,0.6886039277031899,1.0511720334200187,1.0,1.0
2025,4,0.0,2025_04_SEA_ARI,Arizona Cardinals,Elijah Higgins,TE,00-0039041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,42.05,27.27,319.1,134.9,2.1367179294740404,0.6886039277031899,1.0511720334200187,1.0,1.0
2025,4,0.0,2025_04_SEA_ARI,Arizona Cardinals,Oscar Cardenas,TE,00-0040381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,42.05,27.27,319.1,134.9,2.1367179294740404,0.6886039277031899,1.0511720334200187,0.0,0.0
2025,4,0.0,2025_04_SEA_ARI,Arizona Cardinals,Marvin Harrison Jr.,WR,00-0039849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,4.48,52.2,0.43,0.3519,72.0,42.05,27.27,319.1,134.9,2.1367179294740404,0.6886039277031899,1.0511720334200187,1.0,1.0
2025,4,0.0,2025_04_SEA_ARI,Arizona Cardinals,Michael Wilson,WR,00-0038559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,3.77,45.1,0.34,0.2887,72.0,42.05,27.27,319.1,134.9,2.1367179294740404,0.6886039277031899,1.0511720334200187,1.0,1.0
2025,4,0.0,2025_04_SEA_ARI,Arizona Cardinals,Greg Dortch,WR,00-0035500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,3.19,25.1,0.22,0.1959,72.0,42.05,27.27,319.1,134.9,2.1367179294740404,0.6886039277031899,1.0511720334200187,1.0,1.0
2025,4,0.0,2025_04_SEA_ARI,Arizona Cardinals,Bryson Green,WR,00-0040383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,42.05,27.27,319.1,134.9,2.1367179294740404,0.6886039277031899,1.0511720334200187,0.0,0.0
2025,4,0.0,2025_04_SEA_ARI,Arizona Cardinals,Simi Fehoko,WR,00-0036646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,42.05,27.27,319.1,134.9,2.1367179294740404,0.6886039277031899,1.0511720334200187,1.0,1.0
2025,4,0.0,2025_04_SEA_ARI,Arizona Cardinals,Xavier Weaver,WR,00-0039521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,42.05,27.27,319.1,134.9,2.1367179294740404,0.6886039277031899,1.0511720334200187,1.0,1.0
2025,4,0.0,2025_04_SEA_ARI,Seattle Seahawks,Sam Darnold,QB,00-0034869,1.0,30.18,195.7,1.51,0.66,8.44,31.2,0.33,0.0,0.0,0.0,0.0,0.2845,72.0,30.88,39.6,234.3,195.8,1.7159650322455537,1.5182114315617488,0.7718861938775511,1.0,1.0
2025,4,0.0,2025_04_SEA_ARI,Seattle Seahawks,Kenneth Walker III,RB,00-0038134,1.0,0.0,0.0,0.0,0.0,20.03,86.5,0.95,3.83,2.78,17.7,0.21,0.6862,72.0,30.88,39.6,234.3,195.8,1.7159650322455537,1.5182114315617488,0.7718861938775511,1.0,1.0
2025,4,0.0,2025_04_SEA_ARI,Seattle Seahawks,Zach Charbonnet,RB,00-0039165,1.0,0.0,0.0,0.0,0.0,11.13,47.7,0.35,2.38,1.73,11.0,0.13,0.3787,72.0,30.88,39.6,234.3,195.8,1.7159650322455537,1.5182114315617488,0.7718861938775511,1.0,1.0
2025,4,0.0,2025_04_SEA_ARI,Seattle Seahawks,George Holani,RB,00-0039299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,30.88,39.6,234.3,195.8,1.7159650322455537,1.5182114315617488,0.7718861938775511,1.0,1.0
2025,4,0.0,2025_04_SEA_ARI,Seattle Seahawks,AJ Barner,TE,00-0039793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,4.43,36.3,0.31,0.2648,72.0,30.88,39.6,234.3,195.8,1.7159650322455537,1.5182114315617488,0.7718861938775511,1.0,1.0
2025,4,0.0,2025_04_SEA_ARI,Seattle Seahawks,Elijah Arroyo,TE,00-0040739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.83,21.1,0.16,0.1517,72.0,30.88,39.6,234.3,195.8,1.7159650322455537,1.5182114315617488,0.7718861938775511,1.0,1.0
2025,4,0.0,2025_04_SEA_ARI,Seattle Seahawks,Eric Saubert,TE,00-0033576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,30.88,39.6,234.3,195.8,1.7159650322455537,1.5182114315617488,0.7718861938775511,1.0,1.0
2025,4,0.0,2025_04_SEA_ARI,Seattle Seahawks,Jaxon Smith-Njigba,WR,00-0038543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,4.77,40.2,0.36,0.304,72.0,30.88,39.6,234.3,195.8,1.7159650322455537,1.5182114315617488,0.7718861938775511,1.0,1.0
2025,4,0.0,2025_04_SEA_ARI,Seattle Seahawks,Cooper Kupp,WR,00-0033908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.35,28.2,0.29,0.2481,72.0,30.88,39.6,234.3,195.8,1.7159650322455537,1.5182114315617488,0.7718861938775511,1.0,1.0
2025,4,0.0,2025_04_SEA_ARI,Seattle Seahawks,Tory Horton,WR,00-0040648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,1.99,26.8,0.19,0.1761,72.0,30.88,39.6,234.3,195.8,1.7159650322455537,1.5182114315617488,0.7718861938775511,1.0,1.0
2025,4,0.0,2025_04_SEA_ARI,Seattle Seahawks,Cody White,WR,00-0035891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,30.88,39.6,234.3,195.8,1.7159650322455537,1.5182114315617488,0.7718861938775511,0.0,0.0
2025,4,0.0,2025_04_SEA_ARI,Seattle Seahawks,Dareke Young,WR,00-0037093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,30.88,39.6,234.3,195.8,1.7159650322455537,1.5182114315617488,0.7718861938775511,1.0,1.0
2025,4,0.0,2025_04_SEA_ARI,Seattle Seahawks,Jake Bobo,WR,00-0038752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,30.88,39.6,234.3,195.8,1.7159650322455537,1.5182114315617488,0.7718861938775511,1.0,1.0
2025,4,0.0,2025_04_TEN_HOU,Houston Texans,C.J. Stroud,QB,00-0039163,1.0,42.25,223.3,2.71,0.99,3.65,10.6,0.15,0.0,0.0,0.0,0.0,0.1373,70.0,46.37,21.0,260.1,76.8,3.8859529006423417,0.804796496699252,1.1591488302640292,1.0,1.0
2025,4,0.0,2025_04_TEN_HOU,Houston Texans,Nick Chubb,RB,00-0034791,1.0,0.0,0.0,0.0,0.0,11.16,34.1,0.5,5.66,3.6,20.0,0.46,0.6166,70.0,46.37,21.0,260.1,76.8,3.8859529006423417,0.804796496699252,1.1591488302640292,1.0,1.0
2025,4,0.0,2025_04_TEN_HOU,Houston Texans,Woody Marks,RB,00-0040583,1.0,0.0,0.0,0.0,0.0,6.2,19.4,0.18,3.52,2.19,12.7,0.31,0.3876,70.0,46.37,21.0,260.1,76.8,3.8859529006423417,0.804796496699252,1.1591488302640292,1.0,1.0
2025,4,0.0,2025_04_TEN_HOU,Houston Texans,Dare Ogunbowale,RB,00-0033854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,46.37,21.0,260.1,76.8,3.8859529006423417,0.804796496699252,1.1591488302640292,1.0,1.0
2025,4,0.0,2025_04_TEN_HOU,Houston Texans,Dalton Schultz,TE,00-0034383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,5.71,35.5,0.64,0.4714,70.0,46.37,21.0,260.1,76.8,3.8859529006423417,0.804796496699252,1.1591488302640292,1.0,1.0
2025,4,0.0,2025_04_TEN_HOU,Houston Texans,Harrison Bryant,TE,00-0036232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,2.81,19.1,0.35,0.294,70.0,46.37,21.0,260.1,76.8,3.8859529006423417,0.804796496699252,1.1591488302640292,1.0,1.0
2025,4,0.0,2025_04_TEN_HOU,Houston Texans,Dalton Keene,TE,00-0036225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,46.37,21.0,260.1,76.8,3.8859529006423417,0.804796496699252,1.1591488302640292,0.0,0.0
2025,4,0.0,2025_04_TEN_HOU,Houston Texans,Nico Collins,WR,00-0036554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,6.35,46.8,0.86,0.5759,70.0,46.37,21.0,260.1,76.8,3.8859529006423417,0.804796496699252,1.1591488302640292,1.0,1.0
2025,4,0.0,2025_04_TEN_HOU,Houston Texans,Christian Kirk,WR,00-0034775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,4.78,35.4,0.64,0.4736,70.0,46.37,21.0,260.1,76.8,3.8859529006423417,0.804796496699252,1.1591488302640292,1.0,1.0
2025,4,0.0,2025_04_TEN_HOU,Houston Texans,Xavier Hutchinson,WR,00-0038618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,2.81,25.2,0.42,0.3439,70.0,46.37,21.0,260.1,76.8,3.8859529006423417,0.804796496699252,1.1591488302640292,1.0,1.0
2025,4,0.0,2025_04_TEN_HOU,Houston Texans,Braxton Berrios,WR,00-0034419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,46.37,21.0,260.1,76.8,3.8859529006423417,0.804796496699252,1.1591488302640292,0.0,0.0
2025,4,0.0,2025_04_TEN_HOU,Houston Texans,Daniel Jackson,WR,00-0040412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,46.37,21.0,260.1,76.8,3.8859529006423417,0.804796496699252,1.1591488302640292,0.0,0.0
2025,4,0.0,2025_04_TEN_HOU,Houston Texans,Jayden Higgins,WR,00-0040130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,46.37,21.0,260.1,76.8,3.8859529006423417,0.804796496699252,1.1591488302640292,1.0,1.0
2025,4,0.0,2025_04_TEN_HOU,Houston Texans,Jaylin Noel,WR,00-0040138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,46.37,21.0,260.1,76.8,3.8859529006423417,0.804796496699252,1.1591488302640292,1.0,1.0
2025,4,0.0,2025_04_TEN_HOU,Tennessee Titans,Cam Ward,QB,00-0040676,1.0,41.45,262.1,2.28,0.88,0.76,3.0,0.02,0.0,0.0,0.0,0.0,0.0163,64.83,41.5,19.45,299.0,91.3,2.5140414623722287,0.4274528688929289,1.0375554961924052,1.0,1.0
2025,4,0.0,2025_04_TEN_HOU,Tennessee Titans,Tony Pollard,RB,00-0035261,1.0,0.0,0.0,0.0,0.0,12.02,48.6,0.31,5.0,3.3,20.5,0.3,0.459,64.83,41.5,19.45,299.0,91.3,2.5140414623722287,0.4274528688929289,1.0375554961924052,1.0,1.0
2025,4,0.0,2025_04_TEN_HOU,Tennessee Titans,Julius Chestnut,RB,00-0037594,1.0,0.0,0.0,0.0,0.0,6.68,29.7,0.12,3.11,2.0,17.0,0.19,0.2603,64.83,41.5,19.45,299.0,91.3,2.5140414623722287,0.4274528688929289,1.0375554961924052,1.0,1.0
2025,4,0.0,2025_04_TEN_HOU,Tennessee Titans,Jordan Mims,RB,00-0038678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83,41.5,19.45,299.0,91.3,2.5140414623722287,0.4274528688929289,1.0375554961924052,1.0,1.0
2025,4,0.0,2025_04_TEN_HOU,Tennessee Titans,Chig Okonkwo,TE,00-0037809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,5.3,39.8,0.4,0.3284,64.83,41.5,19.45,299.0,91.3,2.5140414623722287,0.4274528688929289,1.0375554961924052,1.0,1.0
2025,4,0.0,2025_04_TEN_HOU,Tennessee Titans,Gunnar Helm,TE,00-0040584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,3.04,23.4,0.23,0.2032,64.83,41.5,19.45,299.0,91.3,2.5140414623722287,0.4274528688929289,1.0375554961924052,1.0,1.0
2025,4,0.0,2025_04_TEN_HOU,Tennessee Titans,Cole Turner,TE,00-0037078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83,41.5,19.45,299.0,91.3,2.5140414623722287,0.4274528688929289,1.0375554961924052,0.0,0.0
2025,4,0.0,2025_04_TEN_HOU,Tennessee Titans,David Martin-Robinson,TE,00-0039648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83,41.5,19.45,299.0,91.3,2.5140414623722287,0.4274528688929289,1.0375554961924052,1.0,1.0
2025,4,0.0,2025_04_TEN_HOU,Tennessee Titans,Calvin Ridley,WR,00-0034837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,4.71,52.1,0.55,0.423,64.83,41.5,19.45,299.0,91.3,2.5140414623722287,0.4274528688929289,1.0375554961924052,1.0,1.0
2025,4,0.0,2025_04_TEN_HOU,Tennessee Titans,Elic Ayomanor,WR,00-0040170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,3.37,43.6,0.41,0.3378,64.83,41.5,19.45,299.0,91.3,2.5140414623722287,0.4274528688929289,1.0375554961924052,1.0,1.0
2025,4,0.0,2025_04_TEN_HOU,Tennessee Titans,Tyler Lockett,WR,None,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,2.93,46.7,0.29,0.2552,64.83,41.5,19.45,299.0,91.3,2.5140414623722287,0.4274528688929289,1.0375554961924052,0.0,1.0
2025,4,0.0,2025_04_TEN_HOU,Tennessee Titans,Chimere Dike,WR,00-0040705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83,41.5,19.45,299.0,91.3,2.5140414623722287,0.4274528688929289,1.0375554961924052,1.0,1.0
2025,4,0.0,2025_04_TEN_HOU,Tennessee Titans,Van Jefferson,WR,00-0036415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83,41.5,19.45,299.0,91.3,2.5140414623722287,0.4274528688929289,1.0375554961924052,1.0,1.0
2025,4,0.0,2025_04_WAS_ATL,Atlanta Falcons,Michael Penix Jr.,QB,00-0039917,1.0,46.11,227.0,1.43,0.98,2.01,6.2,0.03,0.0,0.0,0.0,0.0,0.0336,72.0,46.16,22.91,259.0,83.7,1.5797249079713604,0.4071437327305374,1.1540916350437223,1.0,1.0
2025,4,0.0,2025_04_WAS_ATL,Atlanta Falcons,Bijan Robinson,RB,00-0038542,1.0,0.0,0.0,0.0,0.0,13.44,40.5,0.28,5.55,3.89,18.1,0.19,0.3784,72.0,46.16,22.91,259.0,83.7,1.5797249079713604,0.4071437327305374,1.1540916350437223,1.0,1.0
2025,4,0.0,2025_04_WAS_ATL,Atlanta Falcons,Tyler Allgeier,RB,00-0037263,1.0,0.0,0.0,0.0,0.0,7.46,22.5,0.11,3.46,2.54,11.6,0.11,0.1976,72.0,46.16,22.91,259.0,83.7,1.5797249079713604,0.4071437327305374,1.1540916350437223,1.0,1.0
2025,4,0.0,2025_04_WAS_ATL,Atlanta Falcons,Kyle Pitts Sr.,TE,None,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,5.7,64.6,0.3,0.259,72.0,46.16,22.91,259.0,83.7,1.5797249079713604,0.4071437327305374,1.1540916350437223,0.0,0.0
2025,4,0.0,2025_04_WAS_ATL,Atlanta Falcons,Charlie Woerner,TE,00-0036429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,3.17,25.8,0.15,0.1357,72.0,46.16,22.91,259.0,83.7,1.5797249079713604,0.4071437327305374,1.1540916350437223,1.0,1.0
2025,4,0.0,2025_04_WAS_ATL,Atlanta Falcons,Feleipe Franks,TE,00-0036825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,46.16,22.91,259.0,83.7,1.5797249079713604,0.4071437327305374,1.1540916350437223,1.0,1.0
2025,4,0.0,2025_04_WAS_ATL,Atlanta Falcons,Teagan Quitoriano,TE,00-0037277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,46.16,22.91,259.0,83.7,1.5797249079713604,0.4071437327305374,1.1540916350437223,1.0,1.0
2025,4,0.0,2025_04_WAS_ATL,Atlanta Falcons,Drake London,WR,00-0037238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,6.2,47.1,0.35,0.2945,72.0,46.16,22.91,259.0,83.7,1.5797249079713604,0.4071437327305374,1.1540916350437223,1.0,1.0
2025,4,0.0,2025_04_WAS_ATL,Atlanta Falcons,Darnell Mooney,WR,00-0036309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,4.23,35.5,0.25,0.2193,72.0,46.16,22.91,259.0,83.7,1.5797249079713604,0.4071437327305374,1.1540916350437223,1.0,1.0
2025,4,0.0,2025_04_WAS_ATL,Atlanta Falcons,Ray-Ray McCloud III,WR,None,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,3.2,41.9,0.18,0.1662,72.0,46.16,22.91,259.0,83.7,1.5797249079713604,0.4071437327305374,1.1540916350437223,0.0,0.0
2025,4,0.0,2025_04_WAS_ATL,Atlanta Falcons,Casey Washington,WR,00-0039394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,46.16,22.91,259.0,83.7,1.5797249079713604,0.4071437327305374,1.1540916350437223,1.0,1.0
2025,4,0.0,2025_04_WAS_ATL,Atlanta Falcons,David Sills,WR,00-0035359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,46.16,22.91,259.0,83.7,1.5797249079713604,0.4071437327305374,1.1540916350437223,1.0,1.0
2025,4,0.0,2025_04_WAS_ATL,Washington Commanders,Marcus Mariota,QB,00-0032268,1.0,30.0,199.9,2.0,0.64,11.56,41.7,0.44,0.0,0.0,0.0,0.0,0.359,72.0,30.04,39.6,228.0,195.8,2.1912158614508193,1.556589901351236,0.750910421663443,1.0,1.0
2025,4,0.0,2025_04_WAS_ATL,Washington Commanders,Jacory Croskey-Merritt,RB,00-0040242,1.0,0.0,0.0,0.0,0.0,18.03,80.8,0.89,3.6,2.37,20.7,0.26,0.6841,72.0,30.04,39.6,228.0,195.8,2.1912158614508193,1.556589901351236,0.750910421663443,1.0,1.0
2025,4,0.0,2025_04_WAS_ATL,Washington Commanders,Chris Rodriguez Jr.,RB,00-0038611,1.0,0.0,0.0,0.0,0.0,10.02,42.9,0.34,2.24,1.57,13.0,0.16,0.3945,72.0,30.04,39.6,228.0,195.8,2.1912158614508193,1.556589901351236,0.750910421663443,1.0,1.0
2025,4,0.0,2025_04_WAS_ATL,Washington Commanders,Jeremy McNichols,RB,00-0033955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,30.04,39.6,228.0,195.8,2.1912158614508193,1.556589901351236,0.750910421663443,1.0,1.0
2025,4,0.0,2025_04_WAS_ATL,Washington Commanders,Zach Ertz,TE,00-0030061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,3.52,28.1,0.38,0.3133,72.0,30.04,39.6,228.0,195.8,2.1912158614508193,1.556589901351236,0.750910421663443,1.0,1.0
2025,4,0.0,2025_04_WAS_ATL,Washington Commanders,Ben Sinnott,TE,00-0039912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.1,19.7,0.2,0.1781,72.0,30.04,39.6,228.0,195.8,2.1912158614508193,1.556589901351236,0.750910421663443,1.0,1.0
2025,4,0.0,2025_04_WAS_ATL,Washington Commanders,Colson Yankoff,TE,00-0039686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,30.04,39.6,228.0,195.8,2.1912158614508193,1.556589901351236,0.750910421663443,1.0,1.0
2025,4,0.0,2025_04_WAS_ATL,Washington Commanders,Gee Scott Jr.,TE,00-0040571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,30.04,39.6,228.0,195.8,2.1912158614508193,1.556589901351236,0.750910421663443,0.0,0.0
2025,4,0.0,2025_04_WAS_ATL,Washington Commanders,Deebo Samuel,WR,None,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,4.33,79.9,0.52,0.4035,72.0,30.04,39.6,228.0,195.8,2.1912158614508193,1.556589901351236,0.750910421663443,0.0,0.0
2025,4,0.0,2025_04_WAS_ATL,Washington Commanders,Luke McCaffrey,WR,00-0039355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,3.31,39.5,0.38,0.3167,72.0,30.04,39.6,228.0,195.8,2.1912158614508193,1.556589901351236,0.750910421663443,1.0,1.0
2025,4,0.0,2025_04_WAS_ATL,Washington Commanders,Chris Moore,WR,00-0032398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,2.0,20.9,0.24,0.2133,72.0,30.04,39.6,228.0,195.8,2.1912158614508193,1.556589901351236,0.750910421663443,1.0,1.0
2025,4,0.0,2025_04_WAS_ATL,Washington Commanders,Braylon Sanders,WR,00-0037355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,30.04,39.6,228.0,195.8,2.1912158614508193,1.556589901351236,0.750910421663443,0.0,0.0
2025,4,0.0,2025_04_WAS_ATL,Washington Commanders,Jaylin Lane,WR,00-0040164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,30.04,39.6,228.0,195.8,2.1912158614508193,1.556589901351236,0.750910421663443,1.0,1.0
2025,4,0.0,2025_04_WAS_ATL,Washington Commanders,Tay Martin,WR,00-0037524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,30.04,39.6,228.0,195.8,2.1912158614508193,1.556589901351236,0.750910421663443,1.0,1.0
