season,week,date,game_id,team,player,position,player_id_x,is_active,pass_attempts,pass_yards,pass_tds,interceptions,rush_attempts,rush_yards,rush_tds,targets,receptions,rec_yards,rec_tds,any_td_prob,team_plays,team_pass_attempts,team_rush_attempts,team_pass_yards,team_rush_yards,team_exp_pass_tds,team_exp_rush_tds,team_exp_int,is_active_pid,is_active_nm,_name_norm,_name_norm_loose,_alias_init_last,team_norm,player_id_y,pass_attempts_act,pass_yards_act,pass_tds_act,interceptions_act,rush_attempts_act,rush_yards_act,rush_tds_act,targets_act,receptions_act,rec_yards_act,rec_tds_act,player_act,team_act,match_strategy,pass_attempts_err,pass_yards_err,pass_tds_err,interceptions_err,rush_attempts_err,rush_yards_err,rush_tds_err,targets_err,receptions_err,rec_yards_err,rec_tds_err
2025,12,0.0,2025_12_NYG_DET,Detroit Lions,Jameson Williams,WR,00-0037240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,4.3,34.0,0.69,0.4971,70.19,43.63,23.79,244.8,87.0,4.359403654762955,1.2037801019069303,1.0908415102289115,1.0,1.0,jameson williams,jamesonwilliams,jwilliams,Detroit Lions,00-0037240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,J.Williams,DET,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,4.3,34.0,0.69
2025,12,0.0,2025_12_NYG_DET,Detroit Lions,Kalif Raymond,WR,00-0032464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,3.48,21.8,0.46,0.3692,70.19,43.63,23.79,244.8,87.0,4.359403654762955,1.2037801019069303,1.0908415102289115,1.0,1.0,kalif raymond,kalifraymond,kraymond,Detroit Lions,00-0032464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,37.0,0.0,K.Raymond,DET,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,1.48,-15.2,0.46
2025,12,0.0,2025_12_NYG_DET,Detroit Lions,Andrew Armstrong,WR,00-0040298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19,43.63,23.79,244.8,87.0,4.359403654762955,1.2037801019069303,1.0908415102289115,0.0,0.0,andrew armstrong,andrewarmstrong,aarmstrong,Detroit Lions,00-0040298,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_NYG_DET,Detroit Lions,Dominic Lovett,WR,00-0040241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19,43.63,23.79,244.8,87.0,4.359403654762955,1.2037801019069303,1.0908415102289115,1.0,1.0,dominic lovett,dominiclovett,dlovett,Detroit Lions,00-0040241,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_NYG_DET,Detroit Lions,Isaac TeSlaa,WR,00-0040669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19,43.63,23.79,244.8,87.0,4.359403654762955,1.2037801019069303,1.0908415102289115,1.0,1.0,isaac teslaa,isaacteslaa,iteslaa,Detroit Lions,00-0040669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,I.TeSlaa,DET,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
2025,12,0.0,2025_12_NYG_DET,New York Giants,Jaxson Dart,QB,00-0040691,1.0,30.64,217.6,1.52,0.72,5.7,22.2,0.17,0.0,0.0,0.0,0.0,0.153,72.0,30.97,38.54,235.0,190.6,1.68250830330301,1.000609459832661,0.7741871308043299,0.0,0.0,jaxson dart,jaxsondart,jdart,New York Giants,00-0040691,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_NYG_DET,New York Giants,Tyrone Tracy Jr.,RB,00-0039384,1.0,0.0,0.0,0.0,0.0,21.11,87.6,0.63,3.86,2.64,20.0,0.21,0.5694,72.0,30.97,38.54,235.0,190.6,1.68250830330301,1.000609459832661,0.7741871308043299,1.0,1.0,tyrone tracy jr.,tyronetracyjr,ttracy,New York Giants,00-0039384,0.0,0.0,0.0,0.0,20.0,62.0,0.0,4.0,3.0,68.0,0.0,T.Tracy,NYG,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,1.1099999999999994,25.599999999999994,0.63,-0.14000000000000012,-0.3599999999999999,-48.0,0.21
2025,12,0.0,2025_12_NYG_DET,New York Giants,Devin Singletary,RB,00-0035250,1.0,0.0,0.0,0.0,0.0,11.73,49.6,0.24,2.4,1.76,11.6,0.13,0.3054,72.0,30.97,38.54,235.0,190.6,1.68250830330301,1.000609459832661,0.7741871308043299,1.0,1.0,devin singletary,devinsingletary,dsingletary,New York Giants,00-0035250,0.0,0.0,0.0,0.0,15.0,47.0,0.0,0.0,0.0,0.0,0.0,D.Singletary,NYG,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-3.2699999999999996,2.6000000000000014,0.24,2.4,1.76,11.6,0.13
2025,12,0.0,2025_12_NYG_DET,New York Giants,Eric Gray,RB,00-0038396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,30.97,38.54,235.0,190.6,1.68250830330301,1.000609459832661,0.7741871308043299,1.0,1.0,eric gray,ericgray,egray,New York Giants,00-0038396,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_NYG_DET,New York Giants,Theo Johnson,TE,00-0039847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,3.42,33.5,0.29,0.2523,72.0,30.97,38.54,235.0,190.6,1.68250830330301,1.000609459832661,0.7741871308043299,1.0,1.0,theo johnson,theojohnson,tjohnson,New York Giants,00-0039847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,77.0,0.0,T.Johnson,NYG,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17999999999999972,0.41999999999999993,-43.5,0.29
2025,12,0.0,2025_12_NYG_DET,New York Giants,Daniel Bellinger,TE,00-0038115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,2.23,16.7,0.15,0.1407,72.0,30.97,38.54,235.0,190.6,1.68250830330301,1.000609459832661,0.7741871308043299,1.0,1.0,daniel bellinger,danielbellinger,dbellinger,New York Giants,00-0038115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,D.Bellinger,NYG,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099999999999998,2.23,16.7,0.15
2025,12,0.0,2025_12_NYG_DET,New York Giants,Chris Manhertz,TE,00-0031484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,30.97,38.54,235.0,190.6,1.68250830330301,1.000609459832661,0.7741871308043299,1.0,1.0,chris manhertz,chrismanhertz,cmanhertz,New York Giants,00-0031484,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_NYG_DET,New York Giants,Jermaine Terry,TE,00-0040457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,30.97,38.54,235.0,190.6,1.68250830330301,1.000609459832661,0.7741871308043299,0.0,0.0,jermaine terry,jermaineterry,jterry,New York Giants,00-0040457,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_NYG_DET,New York Giants,Wan'Dale Robinson,WR,00-0038117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,4.57,42.5,0.35,0.2921,72.0,30.97,38.54,235.0,190.6,1.68250830330301,1.000609459832661,0.7741871308043299,1.0,1.0,wan'dale robinson,wandalerobinson,wrobinson,New York Giants,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,9.0,156.0,1.0,W.Robinson,NYG,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-6.97,-4.43,-113.5,-0.65
2025,12,0.0,2025_12_NYG_DET,New York Giants,Darius Slayton,WR,00-0035535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.93,31.4,0.26,0.2273,72.0,30.97,38.54,235.0,190.6,1.68250830330301,1.000609459832661,0.7741871308043299,1.0,1.0,darius slayton,dariusslayton,dslayton,New York Giants,00-0035535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,23.0,0.0,D.Slayton,NYG,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.9300000000000002,8.399999999999999,0.26
2025,12,0.0,2025_12_NYG_DET,New York Giants,Isaiah Hodgins,WR,00-0036165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,2.28,22.5,0.19,0.1694,72.0,30.97,38.54,235.0,190.6,1.68250830330301,1.000609459832661,0.7741871308043299,1.0,1.0,isaiah hodgins,isaiahhodgins,ihodgins,New York Giants,00-0036165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,42.0,1.0,I.Hodgins,NYG,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470000000000001,0.2799999999999998,-19.5,-0.81
2025,12,0.0,2025_12_NYG_DET,New York Giants,Antwane Wells Jr.,WR,00-0040438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,30.97,38.54,235.0,190.6,1.68250830330301,1.000609459832661,0.7741871308043299,0.0,0.0,antwane wells jr.,antwanewellsjr,awells,New York Giants,00-0040438,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_NYG_DET,New York Giants,Dalen Cambre,WR,00-0040431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,30.97,38.54,235.0,190.6,1.68250830330301,1.000609459832661,0.7741871308043299,1.0,1.0,dalen cambre,dalencambre,dcambre,New York Giants,00-0040431,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_NYG_DET,New York Giants,Gunner Olszewski,WR,00-0035645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,30.97,38.54,235.0,190.6,1.68250830330301,1.000609459832661,0.7741871308043299,1.0,1.0,gunner olszewski,gunnerolszewski,golszewski,New York Giants,,1.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,G.Olszewski,NYG,team_norm & _alias_init_last,-1.0,-33.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
2025,12,0.0,2025_12_NYG_DET,New York Giants,Jalin Hyatt,WR,00-0038938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,30.97,38.54,235.0,190.6,1.68250830330301,1.000609459832661,0.7741871308043299,1.0,1.0,jalin hyatt,jalinhyatt,jhyatt,New York Giants,00-0038938,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_NYJ_BAL,Baltimore Ravens,Lamar Jackson,QB,00-0034796,1.0,33.75,198.8,2.56,0.85,10.98,27.9,0.45,0.0,0.0,0.0,0.0,0.3629,72.0,36.31,32.95,203.7,120.4,3.3885284565912954,1.5744280611158148,0.9076565561631644,1.0,1.0,lamar jackson,lamarjackson,ljackson,Baltimore Ravens,00-0034796,32.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,BAL,team_norm & _alias_init_last,1.75,45.80000000000001,2.56,0.85,10.98,27.9,0.45,0.0,0.0,0.0,0.0
2025,12,0.0,2025_12_NYJ_BAL,Baltimore Ravens,Derrick Henry,RB,00-0032764,1.0,0.0,0.0,0.0,0.0,14.12,42.6,0.89,4.6,3.25,17.6,0.43,0.7334,72.0,36.31,32.95,203.7,120.4,3.3885284565912954,1.5744280611158148,0.9076565561631644,1.0,1.0,derrick henry,derrickhenry,dhenry,Baltimore Ravens,00-0032764,0.0,0.0,0.0,0.0,21.0,64.0,2.0,2.0,2.0,24.0,0.0,D.Henry,BAL,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-6.880000000000001,-21.4,-1.1099999999999999,2.5999999999999996,1.25,-6.399999999999999,0.43
2025,12,0.0,2025_12_NYJ_BAL,Baltimore Ravens,Justice Hill,RB,00-0034975,1.0,0.0,0.0,0.0,0.0,7.85,24.7,0.32,2.86,2.07,10.3,0.26,0.4425,72.0,36.31,32.95,203.7,120.4,3.3885284565912954,1.5744280611158148,0.9076565561631644,1.0,1.0,justice hill,justicehill,jhill,Baltimore Ravens,00-0034975,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_NYJ_BAL,Baltimore Ravens,Keaton Mitchell,RB,00-0038454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,36.31,32.95,203.7,120.4,3.3885284565912954,1.5744280611158148,0.9076565561631644,1.0,1.0,keaton mitchell,keatonmitchell,kmitchell,Baltimore Ravens,00-0038454,0.0,0.0,0.0,0.0,4.0,10.0,0.0,1.0,1.0,9.0,0.0,K.Mitchell,BAL,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-4.0,-10.0,0.0,-1.0,-1.0,-9.0,0.0
2025,12,0.0,2025_12_NYJ_BAL,Baltimore Ravens,Mark Andrews,TE,00-0034753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,4.32,26.2,0.61,0.4541,72.0,36.31,32.95,203.7,120.4,3.3885284565912954,1.5744280611158148,0.9076565561631644,1.0,1.0,mark andrews,markandrews,mandrews,Baltimore Ravens,00-0034753,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,9.0,0.0,M.Andrews,BAL,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.76,3.3200000000000003,17.2,0.61
2025,12,0.0,2025_12_NYJ_BAL,Baltimore Ravens,Isaiah Likely,TE,00-0037838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,2.32,13.8,0.31,0.2662,72.0,36.31,32.95,203.7,120.4,3.3885284565912954,1.5744280611158148,0.9076565561631644,1.0,1.0,isaiah likely,isaiahlikely,ilikely,Baltimore Ravens,00-0037838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,0.0,I.Likely,BAL,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900000000000002,1.3199999999999998,3.8000000000000007,0.31
2025,12,0.0,2025_12_NYJ_BAL,Baltimore Ravens,Baylor Cupp,TE,00-0039316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,36.31,32.95,203.7,120.4,3.3885284565912954,1.5744280611158148,0.9076565561631644,0.0,0.0,baylor cupp,baylorcupp,bcupp,Baltimore Ravens,00-0039316,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_NYJ_BAL,Baltimore Ravens,Charlie Kolar,TE,00-0038046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,36.31,32.95,203.7,120.4,3.3885284565912954,1.5744280611158148,0.9076565561631644,1.0,1.0,charlie kolar,charliekolar,ckolar,Baltimore Ravens,00-0038046,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_NYJ_BAL,Baltimore Ravens,Zay Flowers,WR,00-0039064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,5.51,38.6,0.7,0.5029,72.0,36.31,32.95,203.7,120.4,3.3885284565912954,1.5744280611158148,0.9076565561631644,1.0,1.0,zay flowers,zayflowers,zflowers,Baltimore Ravens,,0.0,0.0,0.0,0.0,2.0,11.0,0.0,7.0,5.0,58.0,0.0,Z.Flowers,BAL,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-2.0,-11.0,0.0,1.1600000000000001,0.5099999999999998,-19.4,0.7
2025,12,0.0,2025_12_NYJ_BAL,Baltimore Ravens,Rashod Bateman,WR,00-0036550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,3.6,29.1,0.54,0.4167,72.0,36.31,32.95,203.7,120.4,3.3885284565912954,1.5744280611158148,0.9076565561631644,0.0,0.0,rashod bateman,rashodbateman,rbateman,Baltimore Ravens,00-0036550,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_NYJ_BAL,Baltimore Ravens,DeAndre Hopkins,WR,00-0030564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.4,17.8,0.35,0.298,72.0,36.31,32.95,203.7,120.4,3.3885284565912954,1.5744280611158148,0.9076565561631644,1.0,1.0,deandre hopkins,deandrehopkins,dhopkins,Baltimore Ravens,00-0030564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,13.0,0.0,D.Hopkins,BAL,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999999999999996,0.3999999999999999,4.800000000000001,0.35
2025,12,0.0,2025_12_NYJ_BAL,Baltimore Ravens,Anthony Miller,WR,00-0034353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,36.31,32.95,203.7,120.4,3.3885284565912954,1.5744280611158148,0.9076565561631644,0.0,0.0,anthony miller,anthonymiller,amiller,Baltimore Ravens,00-0034353,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_NYJ_BAL,Baltimore Ravens,Devontez Walker,WR,00-0039792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,36.31,32.95,203.7,120.4,3.3885284565912954,1.5744280611158148,0.9076565561631644,1.0,1.0,devontez walker,devontezwalker,dwalker,Baltimore Ravens,00-0039792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,0.0,D.Walker,BAL,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-30.0,0.0
2025,12,0.0,2025_12_NYJ_BAL,Baltimore Ravens,LaJohntay Wester,WR,00-0040075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,36.31,32.95,203.7,120.4,3.3885284565912954,1.5744280611158148,0.9076565561631644,1.0,1.0,lajohntay wester,lajohntaywester,lwester,Baltimore Ravens,00-0040075,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_NYJ_BAL,Baltimore Ravens,Tylan Wallace,WR,00-0036630,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,36.31,32.95,203.7,120.4,3.3885284565912954,1.5744280611158148,0.9076565561631644,1.0,1.0,tylan wallace,tylanwallace,twallace,Baltimore Ravens,00-0036630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,T.Wallace,BAL,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0
2025,12,0.0,2025_12_NYJ_BAL,New York Jets,Tyrod Taylor,QB,00-0028118,1.0,26.72,182.3,1.93,0.69,2.16,8.9,0.09,0.0,0.0,0.0,0.0,0.0905,55.0,29.7,23.16,225.4,114.5,2.8295390621202547,1.0721955514167285,0.7424074959554399,1.0,1.0,tyrod taylor,tyrodtaylor,ttaylor,New York Jets,00-0028118,35.0,222.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,NYJ,team_norm & _alias_init_last,-8.280000000000001,-39.69999999999999,0.9299999999999999,-0.31000000000000005,0.16000000000000014,6.9,0.09,0.0,0.0,0.0,0.0
2025,12,0.0,2025_12_NYJ_BAL,New York Jets,Breece Hall,RB,00-0038120,1.0,0.0,0.0,0.0,0.0,13.5,55.9,0.71,3.72,2.53,19.3,0.36,0.658,55.0,29.7,23.16,225.4,114.5,2.8295390621202547,1.0721955514167285,0.7424074959554399,1.0,1.0,breece hall,breecehall,bhall,New York Jets,00-0038120,0.0,0.0,0.0,0.0,17.0,44.0,0.0,4.0,4.0,75.0,0.0,B.Hall,NYJ,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-3.5,11.899999999999999,0.71,-0.2799999999999998,-1.4700000000000002,-55.7,0.36
2025,12,0.0,2025_12_NYJ_BAL,New York Jets,Isaiah Davis,RB,00-0039798,1.0,0.0,0.0,0.0,0.0,7.5,33.9,0.26,2.31,1.57,13.3,0.22,0.384,55.0,29.7,23.16,225.4,114.5,2.8295390621202547,1.0721955514167285,0.7424074959554399,1.0,1.0,isaiah davis,isaiahdavis,idavis,New York Jets,00-0039798,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,I.Davis,NYJ,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,3.5,26.9,0.26,2.31,1.57,13.3,0.22
2025,12,0.0,2025_12_NYJ_BAL,New York Jets,Kene Nwangwu,RB,00-0036842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,29.7,23.16,225.4,114.5,2.8295390621202547,1.0721955514167285,0.7424074959554399,1.0,1.0,kene nwangwu,kenenwangwu,knwangwu,New York Jets,00-0036842,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_NYJ_BAL,New York Jets,Mason Taylor,TE,00-0040736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,3.44,36.8,0.48,0.3831,55.0,29.7,23.16,225.4,114.5,2.8295390621202547,1.0721955514167285,0.7424074959554399,1.0,1.0,mason taylor,masontaylor,mtaylor,New York Jets,00-0040736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,21.0,0.0,M.Taylor,NYJ,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400000000000004,0.43999999999999995,15.799999999999997,0.48
2025,12,0.0,2025_12_NYJ_BAL,New York Jets,Jeremy Ruckert,TE,00-0037805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,1.93,17.6,0.24,0.214,55.0,29.7,23.16,225.4,114.5,2.8295390621202547,1.0721955514167285,0.7424074959554399,1.0,1.0,jeremy ruckert,jeremyruckert,jruckert,New York Jets,00-0037805,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_NYJ_BAL,New York Jets,Jelani Woods,TE,00-0037755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,29.7,23.16,225.4,114.5,2.8295390621202547,1.0721955514167285,0.7424074959554399,0.0,0.0,jelani woods,jelaniwoods,jwoods,New York Jets,00-0037755,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_NYJ_BAL,New York Jets,Stone Smartt,TE,00-0037475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,29.7,23.16,225.4,114.5,2.8295390621202547,1.0721955514167285,0.7424074959554399,1.0,1.0,stone smartt,stonesmartt,ssmartt,New York Jets,00-0037475,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_NYJ_BAL,New York Jets,John Metchie III,WR,00-0037614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,4.3,45.8,0.63,0.4653,55.0,29.7,23.16,225.4,114.5,2.8295390621202547,1.0721955514167285,0.7424074959554399,1.0,1.0,john metchie iii,johnmetchieiii,jmetchie,New York Jets,00-0037614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,65.0,1.0,J.Metchie,NYJ,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16000000000000014,-1.7000000000000002,-19.200000000000003,-0.37
2025,12,0.0,2025_12_NYJ_BAL,New York Jets,Adonai Mitchell,WR,00-0039890,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,2.26,32.5,0.46,0.3705,55.0,29.7,23.16,225.4,114.5,2.8295390621202547,1.0721955514167285,0.7424074959554399,1.0,1.0,adonai mitchell,adonaimitchell,amitchell,New York Jets,00-0039890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,42.0,0.0,A.Mitchell,NYJ,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8499999999999996,0.2599999999999998,-9.5,0.46
2025,12,0.0,2025_12_NYJ_BAL,New York Jets,Allen Lazard,WR,00-0034521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,1.92,19.9,0.32,0.2735,55.0,29.7,23.16,225.4,114.5,2.8295390621202547,1.0721955514167285,0.7424074959554399,1.0,1.0,allen lazard,allenlazard,alazard,New York Jets,00-0034521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,0.0,A.Lazard,NYJ,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43000000000000016,0.9199999999999999,10.899999999999999,0.32
2025,12,0.0,2025_12_NYJ_BAL,New York Jets,Arian Smith,WR,00-0040582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,29.7,23.16,225.4,114.5,2.8295390621202547,1.0721955514167285,0.7424074959554399,1.0,1.0,arian smith,ariansmith,asmith,New York Jets,00-0040407,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,A.Smith,NYJ,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-1.0,-8.0,0.0,0.0,0.0,0.0,0.0
2025,12,0.0,2025_12_NYJ_BAL,New York Jets,Isaiah Williams,WR,00-0039451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,29.7,23.16,225.4,114.5,2.8295390621202547,1.0721955514167285,0.7424074959554399,1.0,1.0,isaiah williams,isaiahwilliams,iwilliams,New York Jets,00-0039451,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_PHI_DAL,Dallas Cowboys,Dak Prescott,QB,00-0033077,1.0,38.1,261.6,1.93,0.9,3.15,11.3,0.1,0.0,0.0,0.0,0.0,0.0939,72.0,38.45,31.35,291.9,155.0,2.216803515903334,0.8860500164412493,0.9612989574736268,1.0,1.0,dak prescott,dakprescott,dprescott,Dallas Cowboys,,45.0,354.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,DAL,team_norm & _alias_init_last,-6.899999999999999,-92.39999999999998,-0.07000000000000006,-0.09999999999999998,3.15,11.3,0.1,0.0,0.0,0.0,0.0
2025,12,0.0,2025_12_PHI_DAL,Dallas Cowboys,Javonte Williams,RB,00-0036997,1.0,0.0,0.0,0.0,0.0,18.13,74.9,0.63,4.77,3.33,26.1,0.28,0.5989,72.0,38.45,31.35,291.9,155.0,2.216803515903334,0.8860500164412493,0.9612989574736268,1.0,1.0,javonte williams,javontewilliams,jwilliams,Dallas Cowboys,00-0036997,0.0,0.0,0.0,0.0,20.0,87.0,0.0,4.0,2.0,14.0,0.0,J.Williams,DAL,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-1.870000000000001,-12.099999999999994,0.63,0.7699999999999996,1.33,12.100000000000001,0.28
