event,game_time,home_team,away_team,market_key,market_name,period,team_side,line,price_home,price_away,over_price,under_price,is_alternate
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,winning_margin,Dynamic Winning Margin,G,away,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,winning_margin,Dynamic Winning Margin,G,home,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,winning_margin,Dynamic Winning Margin,G,away,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,total_range,Total Points Range,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,total_range,Total Points Range,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,total_range,Total Points Range,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,total_range,Total Points Range,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,total_range,Total Points Range,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,total_range,Total Points Range,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,total_range,Total Points Range,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,total_range,Total Points Range,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,win_to_nil,To Win and Allow 0 Points,G,away,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,win_to_nil,To Win and Allow 0 Points,G,home,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,odd_even,Odd/Even Total Points,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,odd_even,Odd/Even Total Points,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,overtime,Will the game go to Overtime?,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,overtime,Will the game go to Overtime?,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,btts_points,Both teams to score 10 or more points?,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,btts_points,Both teams to score 10 or more points?,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,btts_points,Both teams to score 13 or more points?,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,btts_points,Both teams to score 13 or more points?,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,btts_points,Both teams to score 14 or more points?,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,btts_points,Both teams to score 14 or more points?,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,btts_points,Both teams to score 17 or more points?,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,btts_points,Both teams to score 17 or more points?,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,btts_points,Both teams to score 21 or more points?,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,btts_points,Both teams to score 21 or more points?,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,btts_points,Both teams to score 24 or more points?,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,btts_points,Both teams to score 24 or more points?,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,btts_points,Both teams to score 27 or more points?,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,btts_points,Both teams to score 27 or more points?,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,btts_points,Both teams to score 30 or more points?,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,btts_points,Both teams to score 30 or more points?,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,btts_points,Both teams to score 34 or more points?,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,btts_points,Both teams to score 34 or more points?,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,btts_points,Both Teams to Score 10 or more Points and Winner,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,btts_points,Both Teams to Score 10 or more Points and Winner,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,btts_points,Both Teams to Score 15 or more Points and Winner,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,btts_points,Both Teams to Score 15 or more Points and Winner,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,btts_points,Both Teams to Score 20 or more Points and Winner,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,btts_points,Both Teams to Score 20 or more Points and Winner,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,btts_points,Both Teams to Score 25 or more Points and Winner,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,btts_points,Both Teams to Score 25 or more Points and Winner,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,btts_points,Both Teams to Score 30 or more Points and Winner,G,,,,,,,False
New England Patriots @ New Orleans Saints,1760300700000,Saints,Patriots,btts_points,Both Teams to Score 30 or more Points and Winner,G,,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,moneyline,Moneyline,G,,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,alt_total,Total Points,G,,38.5,,,-440.0,295.0,True
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,alt_total,Total Points,G,,39.5,,,-380.0,265.0,True
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,alt_total,Total Points,G,,40.5,,,-320.0,230.0,True
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,alt_total,Total Points,G,,41.5,,,-280.0,205.0,True
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,alt_total,Total Points,G,,42.5,,,-250.0,185.0,True
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,alt_total,Total Points,G,,43.5,,,-210.0,155.0,True
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,alt_total,Total Points,G,,44.5,,,-185.0,140.0,True
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,alt_total,Total Points,G,,46.5,,,-150.0,115.0,True
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,alt_total,Total Points,G,,47.0,,,-135.0,105.0,True
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,alt_total,Total Points,G,,47.5,,,-130.0,,True
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,alt_total,Total Points,G,,48.0,,,-120.0,-110.0,True
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,alt_total,Total Points,G,,49.0,,,-105.0,-125.0,True
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,alt_total,Total Points,G,,49.5,,,105.0,-135.0,True
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,alt_total,Total Points,G,,50.0,,,110.0,-145.0,True
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,alt_total,Total Points,G,,50.5,,,120.0,-160.0,True
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,alt_total,Total Points,G,,51.5,,,130.0,-170.0,True
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,alt_total,Total Points,G,,52.5,,,140.0,-185.0,True
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,alt_total,Total Points,G,,53.5,,,155.0,-210.0,True
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,alt_total,Total Points,G,,54.5,,,180.0,-245.0,True
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,alt_total,Total Points,G,,55.5,,,205.0,-280.0,True
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,alt_total,Total Points,G,,56.5,,,225.0,-310.0,True
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,alt_total,Total Points,G,,57.5,,,260.0,-370.0,True
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,alt_total,Total Points,G,,58.5,,,285.0,-420.0,True
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,alt_total,Total Points - Detroit Lions,G,,24.5,,,105.0,-135.0,True
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,alt_total,Total Points - Kansas City Chiefs,G,,24.5,,,,-130.0,True
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread -2.5 and O/U 42.5 Points,G,home,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread -2.5 and O/U 42.5 Points,G,away,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread -2.5 and O/U 42.5 Points,G,home,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread -2.5 and O/U 42.5 Points,G,away,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread -2.5 and O/U 48.5 Points,G,home,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread -2.5 and O/U 48.5 Points,G,away,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread -2.5 and O/U 48.5 Points,G,home,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread -2.5 and O/U 48.5 Points,G,away,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread -2.5 and O/U 54.5 Points,G,home,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread -2.5 and O/U 54.5 Points,G,away,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread -2.5 and O/U 54.5 Points,G,home,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread -2.5 and O/U 54.5 Points,G,away,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread -4.5 and O/U 42.5 Points,G,home,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread -4.5 and O/U 42.5 Points,G,away,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread -4.5 and O/U 42.5 Points,G,home,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread -4.5 and O/U 42.5 Points,G,away,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread -4.5 and O/U 48.5 Points,G,home,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread -4.5 and O/U 48.5 Points,G,away,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread -4.5 and O/U 48.5 Points,G,home,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread -4.5 and O/U 48.5 Points,G,away,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread -4.5 and O/U 54.5 Points,G,home,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread -4.5 and O/U 54.5 Points,G,away,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread -4.5 and O/U 54.5 Points,G,home,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread -4.5 and O/U 54.5 Points,G,away,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread 1.5 and O/U 42.5 Points,G,home,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread 1.5 and O/U 42.5 Points,G,away,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread 1.5 and O/U 42.5 Points,G,home,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread 1.5 and O/U 42.5 Points,G,away,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread 1.5 and O/U 48.5 Points,G,home,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread 1.5 and O/U 48.5 Points,G,away,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread 1.5 and O/U 48.5 Points,G,home,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread 1.5 and O/U 48.5 Points,G,away,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread 1.5 and O/U 54.5 Points,G,home,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread 1.5 and O/U 54.5 Points,G,away,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread 1.5 and O/U 54.5 Points,G,home,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,spread_total_combo,Point Spread 1.5 and O/U 54.5 Points,G,away,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,winning_margin,Winning Margin,G,,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,winning_margin,Winning Margin,G,home,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,winning_margin,Winning Margin,G,away,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,winning_margin,Winning Margin,G,home,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,winning_margin,Winning Margin,G,away,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,winning_margin,Winning Margin,G,home,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,winning_margin,Winning Margin,G,away,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,winning_margin,Winning Margin,G,home,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,winning_margin,Winning Margin,G,away,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,winning_margin,Winning Margin,G,home,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,winning_margin,Winning Margin,G,away,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,winning_margin,Winning Margin,G,home,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,winning_margin,Winning Margin,G,away,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,winning_margin,Winning Margin,G,home,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,winning_margin,Winning Margin,G,away,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,winning_margin,Winning Margin,G,home,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,winning_margin,Winning Margin,G,away,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,winning_margin,Dynamic Winning Margin,G,,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,winning_margin,Dynamic Winning Margin,G,home,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,winning_margin,Dynamic Winning Margin,G,away,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,winning_margin,Dynamic Winning Margin,G,home,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,winning_margin,Dynamic Winning Margin,G,away,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,winning_margin,Dynamic Winning Margin,G,home,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,winning_margin,Dynamic Winning Margin,G,away,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,winning_margin,Dynamic Winning Margin,G,home,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,winning_margin,Dynamic Winning Margin,G,away,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,winning_margin,Dynamic Winning Margin,G,home,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,winning_margin,Dynamic Winning Margin,G,away,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,total_range,Total Points Range,G,,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,total_range,Total Points Range,G,,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,total_range,Total Points Range,G,,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,total_range,Total Points Range,G,,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,total_range,Total Points Range,G,,,,,,,False
Detroit Lions @ Kansas City Chiefs,1760314800000,Chiefs,Lions,total_range,Total Points Range,G,,,,,,,False
