season,week,date,game_id,team,player,position,player_id_x,is_active,pass_attempts,pass_yards,pass_tds,interceptions,rush_attempts,rush_yards,rush_tds,targets,receptions,rec_yards,rec_tds,any_td_prob,team_plays,team_pass_attempts,team_rush_attempts,team_pass_yards,team_rush_yards,team_exp_pass_tds,team_exp_rush_tds,team_exp_int,is_active_pid,is_active_nm,_name_norm,_name_norm_loose,_alias_init_last,team_norm,player_id_y,pass_attempts_act,pass_yards_act,pass_tds_act,interceptions_act,rush_attempts_act,rush_yards_act,rush_tds_act,targets_act,receptions_act,rec_yards_act,rec_tds_act,player_act,team_act,match_strategy,pass_attempts_err,pass_yards_err,pass_tds_err,interceptions_err,rush_attempts_err,rush_yards_err,rush_tds_err,targets_err,receptions_err,rec_yards_err,rec_tds_err
2025,10,0.0,2025_10_NO_CAR,Carolina Panthers,Jalen Coker,WR,00-0039491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,1.99,14.8,0.17,0.1595,62.99,26.53,34.64,148.8,126.6,1.617059257727391,1.2047471842899122,0.6631584162396593,1.0,1.0,jalen coker,jalencoker,jcoker,Carolina Panthers,00-0039491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,21.0,0.0,J.Coker,CAR,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0099999999999998,-1.01,-6.199999999999999,0.17
2025,10,0.0,2025_10_NO_CAR,Carolina Panthers,Brycen Tremayne,WR,00-0038840,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99,26.53,34.64,148.8,126.6,1.617059257727391,1.2047471842899122,0.6631584162396593,0.0,0.0,brycen tremayne,brycentremayne,btremayne,Carolina Panthers,00-0038840,,,,,,,,,,,,,,,,,,,,,,,,,
2025,10,0.0,2025_10_NO_CAR,Carolina Panthers,Dan Chisena,WR,00-0035976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99,26.53,34.64,148.8,126.6,1.617059257727391,1.2047471842899122,0.6631584162396593,1.0,1.0,dan chisena,danchisena,dchisena,Carolina Panthers,00-0035976,,,,,,,,,,,,,,,,,,,,,,,,,
2025,10,0.0,2025_10_NO_CAR,Carolina Panthers,Jimmy Horn Jr.,WR,00-0040218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99,26.53,34.64,148.8,126.6,1.617059257727391,1.2047471842899122,0.6631584162396593,1.0,1.0,jimmy horn jr.,jimmyhornjr,jhorn,Carolina Panthers,00-0036944,,,,,,,,,,,,,,,,,,,,,,,,,
2025,10,0.0,2025_10_NO_CAR,New Orleans Saints,Tyler Shough,QB,00-0040743,1.0,35.03,182.3,2.26,0.78,1.37,4.0,0.05,0.0,0.0,0.0,0.0,0.047,55.0,33.71,19.25,189.1,70.4,2.349907092841863,0.6531514596743229,0.8426344417475727,1.0,1.0,tyler shough,tylershough,tshough,New Orleans Saints,00-0040743,31.0,282.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,NO,team_norm & _alias_init_last,4.030000000000001,-99.69999999999999,0.2599999999999998,0.78,1.37,4.0,0.05,0.0,0.0,0.0,0.0
2025,10,0.0,2025_10_NO_CAR,New Orleans Saints,Alvin Kamara,RB,00-0033906,1.0,0.0,0.0,0.0,0.0,11.49,35.6,0.46,4.41,3.33,14.8,0.3,0.5359,55.0,33.71,19.25,189.1,70.4,2.349907092841863,0.6531514596743229,0.8426344417475727,1.0,1.0,alvin kamara,alvinkamara,akamara,New Orleans Saints,00-0033906,0.0,0.0,0.0,0.0,22.0,83.0,0.0,3.0,3.0,32.0,0.0,A.Kamara,NO,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-10.51,-47.4,0.46,1.4100000000000001,0.33000000000000007,-17.2,0.3
2025,10,0.0,2025_10_NO_CAR,New Orleans Saints,Devin Neal,RB,00-0040202,1.0,0.0,0.0,0.0,0.0,6.38,22.0,0.16,2.75,2.09,11.6,0.19,0.2916,55.0,33.71,19.25,189.1,70.4,2.349907092841863,0.6531514596743229,0.8426344417475727,1.0,1.0,devin neal,devinneal,dneal,New Orleans Saints,00-0040202,0.0,0.0,0.0,0.0,4.0,22.0,0.0,3.0,3.0,9.0,0.0,D.Neal,NO,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,2.38,0.0,0.16,-0.25,-0.9100000000000001,2.5999999999999996,0.19
2025,10,0.0,2025_10_NO_CAR,New Orleans Saints,Audric Estime,RB,00-0039373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,33.71,19.25,189.1,70.4,2.349907092841863,0.6531514596743229,0.8426344417475727,1.0,1.0,audric estime,audricestime,aestime,New Orleans Saints,00-0039373,,,,,,,,,,,,,,,,,,,,,,,,,
2025,10,0.0,2025_10_NO_CAR,New Orleans Saints,Juwan Johnson,TE,00-0036040,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,4.12,28.1,0.39,0.3252,55.0,33.71,19.25,189.1,70.4,2.349907092841863,0.6531514596743229,0.8426344417475727,1.0,1.0,juwan johnson,juwanjohnson,jjohnson,New Orleans Saints,00-0036040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,92.0,1.0,J.Johnson,NO,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999999999996,0.1200000000000001,-63.9,-0.61
2025,10,0.0,2025_10_NO_CAR,New Orleans Saints,Foster Moreau,TE,00-0034981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,2.16,15.0,0.21,0.1903,55.0,33.71,19.25,189.1,70.4,2.349907092841863,0.6531514596743229,0.8426344417475727,1.0,1.0,foster moreau,fostermoreau,fmoreau,New Orleans Saints,00-0034981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,16.0,0.0,F.Moreau,NO,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799999999999998,0.16000000000000014,-1.0,0.21
2025,10,0.0,2025_10_NO_CAR,New Orleans Saints,Zaire Mitchell-Paden,TE,00-0037340,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,33.71,19.25,189.1,70.4,2.349907092841863,0.6531514596743229,0.8426344417475727,1.0,1.0,zaire mitchell-paden,zairemitchellpaden,zmitchellpaden,New Orleans Saints,00-0037340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,Z.Mitchell-Paden,NO,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-14.0,0.0
2025,10,0.0,2025_10_NO_CAR,New Orleans Saints,Chris Olave,WR,00-0037239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,4.55,34.0,0.47,0.3769,55.0,33.71,19.25,189.1,70.4,2.349907092841863,0.6531514596743229,0.8426344417475727,1.0,1.0,chris olave,chrisolave,colave,New Orleans Saints,00-0037239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,104.0,1.0,C.Olave,NO,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5300000000000002,-0.4500000000000002,-70.0,-0.53
2025,10,0.0,2025_10_NO_CAR,New Orleans Saints,Devaughn Vele,WR,00-0039424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,3.5,28.2,0.37,0.3088,55.0,33.71,19.25,189.1,70.4,2.349907092841863,0.6531514596743229,0.8426344417475727,1.0,1.0,devaughn vele,devaughnvele,dvele,New Orleans Saints,00-0039424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,15.0,0.0,D.Vele,NO,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.5,13.2,0.37
2025,10,0.0,2025_10_NO_CAR,New Orleans Saints,Brandin Cooks,WR,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,2.41,31.4,0.26,0.2302,55.0,33.71,19.25,189.1,70.4,2.349907092841863,0.6531514596743229,0.8426344417475727,0.0,1.0,brandin cooks,brandincooks,bcooks,New Orleans Saints,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,10,0.0,2025_10_NO_CAR,New Orleans Saints,Dante Pettis,WR,00-0034860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,33.71,19.25,189.1,70.4,2.349907092841863,0.6531514596743229,0.8426344417475727,1.0,1.0,dante pettis,dantepettis,dpettis,New Orleans Saints,00-0034860,,,,,,,,,,,,,,,,,,,,,,,,,
2025,10,0.0,2025_10_NO_CAR,New Orleans Saints,Mason Tipton,WR,00-0039623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,33.71,19.25,189.1,70.4,2.349907092841863,0.6531514596743229,0.8426344417475727,1.0,1.0,mason tipton,masontipton,mtipton,New Orleans Saints,00-0039623,,,,,,,,,,,,,,,,,,,,,,,,,
2025,10,0.0,2025_10_NYG_CHI,Chicago Bears,Caleb Williams,QB,00-0039918,1.0,40.64,251.7,2.21,0.93,7.32,25.8,0.26,0.0,0.0,0.0,0.0,0.2298,72.0,39.88,29.7,275.9,133.9,2.932843006527788,1.0023220323431223,0.9970104213406294,1.0,1.0,caleb williams,calebwilliams,cwilliams,Chicago Bears,00-0035857,45.0,220.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,CHI,team_norm & _alias_init_last,-4.359999999999999,31.69999999999999,1.21,0.93,6.32,24.8,0.26,0.0,0.0,0.0,0.0
2025,10,0.0,2025_10_NYG_CHI,Chicago Bears,D'Andre Swift,RB,00-0036275,1.0,0.0,0.0,0.0,0.0,14.39,56.4,0.59,5.09,3.6,22.9,0.37,0.6168,72.0,39.88,29.7,275.9,133.9,2.932843006527788,1.0023220323431223,0.9970104213406294,1.0,1.0,d'andre swift,dandreswift,dswift,Chicago Bears,00-0036275,0.0,0.0,0.0,0.0,13.0,80.0,0.0,8.0,5.0,18.0,0.0,D.Swift,CHI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,1.3900000000000006,-23.6,0.59,-2.91,-1.4,4.899999999999999,0.37
2025,10,0.0,2025_10_NYG_CHI,Chicago Bears,Kyle Monangai,RB,00-0040236,1.0,0.0,0.0,0.0,0.0,7.99,30.7,0.22,3.17,1.89,16.0,0.23,0.3622,72.0,39.88,29.7,275.9,133.9,2.932843006527788,1.0023220323431223,0.9970104213406294,1.0,1.0,kyle monangai,kylemonangai,kmonangai,Chicago Bears,00-0040236,0.0,0.0,0.0,0.0,7.0,28.0,1.0,1.0,0.0,0.0,0.0,K.Monangai,CHI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.9900000000000002,2.6999999999999993,-0.78,2.17,1.89,16.0,0.23
2025,10,0.0,2025_10_NYG_CHI,Chicago Bears,Roschon Johnson,RB,00-0039021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,39.88,29.7,275.9,133.9,2.932843006527788,1.0023220323431223,0.9970104213406294,1.0,1.0,roschon johnson,roschonjohnson,rjohnson,Chicago Bears,00-0039021,,,,,,,,,,,,,,,,,,,,,,,,,
2025,10,0.0,2025_10_NYG_CHI,Chicago Bears,Travis Homer,RB,00-0035594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,39.88,29.7,275.9,133.9,2.932843006527788,1.0023220323431223,0.9970104213406294,1.0,1.0,travis homer,travishomer,thomer,Chicago Bears,00-0035594,,,,,,,,,,,,,,,,,,,,,,,,,
2025,10,0.0,2025_10_NYG_CHI,Chicago Bears,Cole Kmet,TE,00-0036290,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,5.45,39.3,0.51,0.401,72.0,39.88,29.7,275.9,133.9,2.932843006527788,1.0023220323431223,0.9970104213406294,1.0,1.0,cole kmet,colekmet,ckmet,Chicago Bears,00-0036290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,C.Kmet,CHI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,4.45,34.3,0.51
2025,10,0.0,2025_10_NYG_CHI,Chicago Bears,Colston Loveland,TE,00-0040126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,2.6,21.2,0.27,0.2366,72.0,39.88,29.7,275.9,133.9,2.932843006527788,1.0023220323431223,0.9970104213406294,1.0,1.0,colston loveland,colstonloveland,cloveland,Chicago Bears,00-0040126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,55.0,0.0,C.Loveland,CHI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14000000000000012,-1.4,-33.8,0.27
2025,10,0.0,2025_10_NYG_CHI,Chicago Bears,Durham Smythe,TE,00-0034798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,39.88,29.7,275.9,133.9,2.932843006527788,1.0023220323431223,0.9970104213406294,1.0,1.0,durham smythe,durhamsmythe,dsmythe,Chicago Bears,00-0034798,,,,,,,,,,,,,,,,,,,,,,,,,
2025,10,0.0,2025_10_NYG_CHI,Chicago Bears,Rome Odunze,WR,00-0039919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.53,54.7,0.64,0.4734,72.0,39.88,29.7,275.9,133.9,2.932843006527788,1.0023220323431223,0.9970104213406294,1.0,1.0,rome odunze,romeodunze,rodunze,Chicago Bears,00-0039919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,86.0,1.0,R.Odunze,CHI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.4699999999999998,-31.299999999999997,-0.36
2025,10,0.0,2025_10_NYG_CHI,Chicago Bears,DJ Moore,WR,00-0034827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,4.05,35.7,0.46,0.369,72.0,39.88,29.7,275.9,133.9,2.932843006527788,1.0023220323431223,0.9970104213406294,1.0,1.0,dj moore,djmoore,dmoore,Chicago Bears,00-0034827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,D.Moore,CHI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,4.05,35.7,0.46
2025,10,0.0,2025_10_NYG_CHI,Chicago Bears,Olamide Zaccheaus,WR,00-0035208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,2.69,24.2,0.32,0.2733,72.0,39.88,29.7,275.9,133.9,2.932843006527788,1.0023220323431223,0.9970104213406294,1.0,1.0,olamide zaccheaus,olamidezaccheaus,ozaccheaus,Chicago Bears,00-0035208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,O.Zaccheaus,CHI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4800000000000004,1.69,19.2,0.32
2025,10,0.0,2025_10_NYG_CHI,Chicago Bears,Devin Duvernay,WR,00-0036331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,39.88,29.7,275.9,133.9,2.932843006527788,1.0023220323431223,0.9970104213406294,1.0,1.0,devin duvernay,devinduvernay,dduvernay,Chicago Bears,00-0036331,,,,,,,,,,,,,,,,,,,,,,,,,
2025,10,0.0,2025_10_NYG_CHI,Chicago Bears,Luther Burden III,WR,00-0040735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,39.88,29.7,275.9,133.9,2.932843006527788,1.0023220323431223,0.9970104213406294,1.0,1.0,luther burden iii,lutherburdeniii,lburden,Chicago Bears,00-0040735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,51.0,0.0,L.Burden,CHI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-51.0,0.0
2025,10,0.0,2025_10_NYG_CHI,New York Giants,Jaxson Dart,QB,00-0040691,1.0,47.73,248.4,1.64,1.07,3.37,9.7,0.06,0.0,0.0,0.0,0.0,0.0608,72.0,45.92,22.74,257.6,83.1,1.7216516596337883,0.3777947397764194,1.148043619513901,1.0,1.0,jaxson dart,jaxsondart,jdart,New York Giants,00-0040691,34.0,242.0,0.0,0.0,5.0,62.0,2.0,0.0,0.0,0.0,0.0,J.Dart,NYG,team_norm & _alias_init_last,13.729999999999997,6.400000000000006,1.64,1.07,-1.63,-52.3,-1.94,0.0,0.0,0.0,0.0
2025,10,0.0,2025_10_NYG_CHI,New York Giants,Tyrone Tracy Jr.,RB,00-0039384,1.0,0.0,0.0,0.0,0.0,12.45,38.1,0.24,5.93,4.03,22.2,0.22,0.3686,72.0,45.92,22.74,257.6,83.1,1.7216516596337883,0.3777947397764194,1.148043619513901,1.0,1.0,tyrone tracy jr.,tyronetracyjr,ttracy,New York Giants,00-0039384,0.0,0.0,0.0,0.0,15.0,71.0,0.0,2.0,1.0,0.0,0.0,T.Tracy,NYG,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-2.5500000000000007,-32.9,0.24,3.9299999999999997,3.0300000000000002,22.2,0.22
2025,10,0.0,2025_10_NYG_CHI,New York Giants,Devin Singletary,RB,00-0035250,1.0,0.0,0.0,0.0,0.0,6.92,21.6,0.09,3.69,2.69,12.9,0.14,0.2019,72.0,45.92,22.74,257.6,83.1,1.7216516596337883,0.3777947397764194,1.148043619513901,1.0,1.0,devin singletary,devinsingletary,dsingletary,New York Giants,00-0035250,0.0,0.0,0.0,0.0,8.0,20.0,0.0,3.0,3.0,53.0,0.0,D.Singletary,NYG,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-1.08,1.6000000000000014,0.09,0.69,-0.31000000000000005,-40.1,0.14
2025,10,0.0,2025_10_NYG_CHI,New York Giants,Theo Johnson,TE,00-0039847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,5.16,40.1,0.3,0.2589,72.0,45.92,22.74,257.6,83.1,1.7216516596337883,0.3777947397764194,1.148043619513901,1.0,1.0,theo johnson,theojohnson,tjohnson,New York Giants,00-0039847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,75.0,0.0,T.Johnson,NYG,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999993,-1.8399999999999999,-34.9,0.3
2025,10,0.0,2025_10_NYG_CHI,New York Giants,Daniel Bellinger,TE,00-0038115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.37,20.0,0.16,0.1447,72.0,45.92,22.74,257.6,83.1,1.7216516596337883,0.3777947397764194,1.148043619513901,1.0,1.0,daniel bellinger,danielbellinger,dbellinger,New York Giants,00-0038115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,D.Bellinger,NYG,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.37,12.0,0.16
2025,10,0.0,2025_10_NYG_CHI,New York Giants,Chris Manhertz,TE,00-0031484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,45.92,22.74,257.6,83.1,1.7216516596337883,0.3777947397764194,1.148043619513901,1.0,1.0,chris manhertz,chrismanhertz,cmanhertz,New York Giants,00-0031484,,,,,,,,,,,,,,,,,,,,,,,,,
2025,10,0.0,2025_10_NYG_CHI,New York Giants,Jermaine Terry,TE,00-0040457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,45.92,22.74,257.6,83.1,1.7216516596337883,0.3777947397764194,1.148043619513901,0.0,0.0,jermaine terry,jermaineterry,jterry,New York Giants,00-0040457,,,,,,,,,,,,,,,,,,,,,,,,,
2025,10,0.0,2025_10_NYG_CHI,New York Giants,Thomas Fidone II,TE,00-0040225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,45.92,22.74,257.6,83.1,1.7216516596337883,0.3777947397764194,1.148043619513901,1.0,1.0,thomas fidone ii,thomasfidoneii,tfidone,New York Giants,00-0040225,,,,,,,,,,,,,,,,,,,,,,,,,
2025,10,0.0,2025_10_NYG_CHI,New York Giants,Darius Slayton,WR,00-0035535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,5.67,49.8,0.34,0.2901,72.0,45.92,22.74,257.6,83.1,1.7216516596337883,0.3777947397764194,1.148043619513901,1.0,1.0,darius slayton,dariusslayton,dslayton,New York Giants,00-0035535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,89.0,0.0,D.Slayton,NYG,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199999999999999,1.67,-39.2,0.34
2025,10,0.0,2025_10_NYG_CHI,New York Giants,Isaiah Hodgins,WR,00-0036165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,4.99,40.4,0.28,0.2432,72.0,45.92,22.74,257.6,83.1,1.7216516596337883,0.3777947397764194,1.148043619513901,0.0,0.0,isaiah hodgins,isaiahhodgins,ihodgins,New York Giants,00-0036165,,,,,,,,,,,,,,,,,,,,,,,,,
2025,10,0.0,2025_10_NYG_CHI,New York Giants,Gunner Olszewski,WR,00-0035645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.51,35.0,0.19,0.1716,72.0,45.92,22.74,257.6,83.1,1.7216516596337883,0.3777947397764194,1.148043619513901,1.0,1.0,gunner olszewski,gunnerolszewski,golszewski,New York Giants,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,G.Olszewski,NYG,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,3.51,35.0,0.19
2025,10,0.0,2025_10_NYG_CHI,New York Giants,Antwane Wells Jr.,WR,00-0040438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,45.92,22.74,257.6,83.1,1.7216516596337883,0.3777947397764194,1.148043619513901,0.0,0.0,antwane wells jr.,antwanewellsjr,awells,New York Giants,00-0040438,,,,,,,,,,,,,,,,,,,,,,,,,
2025,10,0.0,2025_10_NYG_CHI,New York Giants,Jalin Hyatt,WR,00-0038938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,45.92,22.74,257.6,83.1,1.7216516596337883,0.3777947397764194,1.148043619513901,1.0,1.0,jalin hyatt,jalinhyatt,jhyatt,New York Giants,00-0038938,,,,,,,,,,,,,,,,,,,,,,,,,
2025,10,0.0,2025_10_NYG_CHI,New York Giants,Ray-Ray McCloud,WR,00-0034407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,45.92,22.74,257.6,83.1,1.7216516596337883,0.3777947397764194,1.148043619513901,1.0,1.0,ray-ray mccloud,rayraymccloud,rraymccloud,New York Giants,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,10,0.0,2025_10_PHI_GB,Green Bay Packers,Jordan Love,QB,00-0036264,1.0,38.81,219.4,1.33,0.93,3.07,8.6,0.05,0.0,0.0,0.0,0.0,0.0476,72.0,39.84,29.91,223.5,109.3,1.207674248033784,0.4514984534044957,0.996024615740406,1.0,1.0,jordan love,jordanlove,jlove,Green Bay Packers,00-0036264,43.0,176.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,J.Love,GB,team_norm & _alias_init_last,-4.189999999999998,43.400000000000006,1.33,0.93,1.0699999999999998,6.6,0.05,0.0,0.0,0.0,0.0
2025,10,0.0,2025_10_PHI_GB,Green Bay Packers,Josh Jacobs,RB,00-0035700,1.0,0.0,0.0,0.0,0.0,17.25,53.5,0.32,5.06,3.74,19.6,0.15,0.3751,72.0,39.84,29.91,223.5,109.3,1.207674248033784,0.4514984534044957,0.996024615740406,1.0,1.0,josh jacobs,joshjacobs,jjacobs,Green Bay Packers,00-0035700,0.0,0.0,0.0,0.0,21.0,74.0,1.0,6.0,5.0,33.0,0.0,J.Jacobs,GB,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-3.75,-20.5,-0.6799999999999999,-0.9400000000000004,-1.2599999999999998,-13.399999999999999,0.15
2025,10,0.0,2025_10_PHI_GB,Green Bay Packers,Emanuel Wilson,RB,00-0038797,1.0,0.0,0.0,0.0,0.0,9.58,30.8,0.12,3.15,2.24,14.5,0.1,0.1904,72.0,39.84,29.91,223.5,109.3,1.207674248033784,0.4514984534044957,0.996024615740406,1.0,1.0,emanuel wilson,emanuelwilson,ewilson,Green Bay Packers,00-0038797,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,E.Wilson,GB,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,8.58,28.8,0.12,2.15,1.2400000000000002,12.5,0.1
2025,10,0.0,2025_10_PHI_GB,Green Bay Packers,Chris Brooks,RB,00-0038685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,39.84,29.91,223.5,109.3,1.207674248033784,0.4514984534044957,0.996024615740406,1.0,1.0,chris brooks,chrisbrooks,cbrooks,Green Bay Packers,00-0038685,,,,,,,,,,,,,,,,,,,,,,,,,
2025,10,0.0,2025_10_PHI_GB,Green Bay Packers,Luke Musgrave,TE,00-0039144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,5.06,33.3,0.2,0.1798,72.0,39.84,29.91,223.5,109.3,1.207674248033784,0.4514984534044957,0.996024615740406,1.0,1.0,luke musgrave,lukemusgrave,lmusgrave,Green Bay Packers,00-0039144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,23.0,0.0,L.Musgrave,GB,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2699999999999996,2.0599999999999996,10.299999999999997,0.2
2025,10,0.0,2025_10_PHI_GB,Green Bay Packers,John FitzPatrick,TE,00-0037306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,2.59,20.9,0.11,0.1066,72.0,39.84,29.91,223.5,109.3,1.207674248033784,0.4514984534044957,0.996024615740406,1.0,1.0,john fitzpatrick,johnfitzpatrick,jfitzpatrick,Green Bay Packers,00-0037306,,,,,,,,,,,,,,,,,,,,,,,,,
2025,10,0.0,2025_10_PHI_GB,Green Bay Packers,Johnny Lumpkin,TE,00-0038913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,39.84,29.91,223.5,109.3,1.207674248033784,0.4514984534044957,0.996024615740406,0.0,0.0,johnny lumpkin,johnnylumpkin,jlumpkin,Green Bay Packers,00-0038913,,,,,,,,,,,,,,,,,,,,,,,,,
2025,10,0.0,2025_10_PHI_GB,Green Bay Packers,Josh Whyle,TE,00-0038589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,39.84,29.91,223.5,109.3,1.207674248033784,0.4514984534044957,0.996024615740406,1.0,1.0,josh whyle,joshwhyle,jwhyle,Green Bay Packers,00-0038589,,,,,,,,,,,,,,,,,,,,,,,,,
