season,week,date,game_id,team,player,position,player_id_x,is_active,pass_attempts,pass_yards,pass_tds,interceptions,rush_attempts,rush_yards,rush_tds,targets,receptions,rec_yards,rec_tds,any_td_prob,team_plays,team_pass_attempts,team_rush_attempts,team_pass_yards,team_rush_yards,team_exp_pass_tds,team_exp_rush_tds,team_exp_int,is_active_pid,is_active_nm,_name_norm,_name_norm_loose,_alias_init_last,team_norm,player_id_y,pass_attempts_act,pass_yards_act,pass_tds_act,interceptions_act,rush_attempts_act,rush_yards_act,rush_tds_act,targets_act,receptions_act,rec_yards_act,rec_tds_act,player_act,team_act,match_strategy,pass_attempts_err,pass_yards_err,pass_tds_err,interceptions_err,rush_attempts_err,rush_yards_err,rush_tds_err,targets_err,receptions_err,rec_yards_err,rec_tds_err
2025,11,0.0,2025_11_KC_DEN,Kansas City Chiefs,Travis Kelce,TE,00-0030506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,4.9,40.0,0.35,0.2986,72.0,44.41,24.0,337.1,118.7,2.1336756582335754,0.530256559659755,1.110233095684803,1.0,1.0,travis kelce,traviskelce,tkelce,Kansas City Chiefs,00-0030506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,91.0,1.0,T.Kelce,KC,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1,-4.1,-51.0,-0.65
2025,11,0.0,2025_11_KC_DEN,Kansas City Chiefs,Noah Gray,TE,00-0036637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,2.48,21.4,0.18,0.162,72.0,44.41,24.0,337.1,118.7,2.1336756582335754,0.530256559659755,1.110233095684803,1.0,1.0,noah gray,noahgray,ngray,Kansas City Chiefs,00-0036637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,0.0,N.Gray,KC,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0899999999999999,0.48,12.399999999999999,0.18
2025,11,0.0,2025_11_KC_DEN,Kansas City Chiefs,Geor'Quarius Spivey,TE,00-0039941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,44.41,24.0,337.1,118.7,2.1336756582335754,0.530256559659755,1.110233095684803,0.0,0.0,geor'quarius spivey,georquariusspivey,gspivey,Kansas City Chiefs,00-0039941,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_KC_DEN,Kansas City Chiefs,Jared Wiley,TE,00-0039824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,44.41,24.0,337.1,118.7,2.1336756582335754,0.530256559659755,1.110233095684803,0.0,0.0,jared wiley,jaredwiley,jwiley,Kansas City Chiefs,00-0039824,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_KC_DEN,Kansas City Chiefs,Robert Tonyan,TE,00-0033757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,44.41,24.0,337.1,118.7,2.1336756582335754,0.530256559659755,1.110233095684803,1.0,1.0,robert tonyan,roberttonyan,rtonyan,Kansas City Chiefs,00-0033757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,R.Tonyan,KC,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
2025,11,0.0,2025_11_KC_DEN,Kansas City Chiefs,Rashee Rice,WR,00-0039067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,7.49,64.7,0.51,0.4018,72.0,44.41,24.0,337.1,118.7,2.1336756582335754,0.530256559659755,1.110233095684803,1.0,1.0,rashee rice,rasheerice,rrice,Kansas City Chiefs,00-0039067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,38.0,0.0,R.Rice,KC,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000006,1.4900000000000002,26.700000000000003,0.51
2025,11,0.0,2025_11_KC_DEN,Kansas City Chiefs,Xavier Worthy,WR,00-0039894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,4.78,48.6,0.38,0.3133,72.0,44.41,24.0,337.1,118.7,2.1336756582335754,0.530256559659755,1.110233095684803,1.0,1.0,xavier worthy,xavierworthy,xworthy,Kansas City Chiefs,00-0039894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,25.0,0.0,X.Worthy,KC,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0700000000000003,1.7800000000000002,23.6,0.38
2025,11,0.0,2025_11_KC_DEN,Kansas City Chiefs,Marquise Brown,WR,00-0035662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,2.78,28.4,0.24,0.2139,72.0,44.41,24.0,337.1,118.7,2.1336756582335754,0.530256559659755,1.110233095684803,1.0,1.0,marquise brown,marquisebrown,mbrown,Kansas City Chiefs,00-0035662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,40.0,0.0,M.Brown,KC,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999999999999,-1.2200000000000002,-11.600000000000001,0.24
2025,11,0.0,2025_11_KC_DEN,Kansas City Chiefs,Elijhah Badger,WR,00-0040080,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,44.41,24.0,337.1,118.7,2.1336756582335754,0.530256559659755,1.110233095684803,0.0,0.0,elijhah badger,elijhahbadger,ebadger,Kansas City Chiefs,00-0040080,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_KC_DEN,Kansas City Chiefs,Jalen Royals,WR,00-0040646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,44.41,24.0,337.1,118.7,2.1336756582335754,0.530256559659755,1.110233095684803,0.0,0.0,jalen royals,jalenroyals,jroyals,Kansas City Chiefs,00-0040646,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_KC_DEN,Kansas City Chiefs,JuJu Smith-Schuster,WR,00-0033857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,44.41,24.0,337.1,118.7,2.1336756582335754,0.530256559659755,1.110233095684803,1.0,1.0,juju smith-schuster,jujusmithschuster,jsmithschuster,Kansas City Chiefs,00-0033857,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_KC_DEN,Kansas City Chiefs,Nikko Remigio,WR,00-0038519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,44.41,24.0,337.1,118.7,2.1336756582335754,0.530256559659755,1.110233095684803,1.0,1.0,nikko remigio,nikkoremigio,nremigio,Kansas City Chiefs,00-0038519,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_KC_DEN,Kansas City Chiefs,Tyquan Thornton,WR,00-0038104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,44.41,24.0,337.1,118.7,2.1336756582335754,0.530256559659755,1.110233095684803,1.0,1.0,tyquan thornton,tyquanthornton,tthornton,Kansas City Chiefs,00-0038104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,61.0,0.0,T.Thornton,KC,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-61.0,0.0
2025,11,0.0,2025_11_LAC_JAX,Jacksonville Jaguars,Trevor Lawrence,QB,00-0036971,1.0,38.36,252.3,1.68,0.89,4.05,14.6,0.12,0.0,0.0,0.0,0.0,0.1153,72.0,42.06,26.71,319.2,132.1,2.222204501014205,0.7046061680579663,1.0514057067529927,1.0,1.0,trevor lawrence,trevorlawrence,tlawrence,Jacksonville Jaguars,00-0036971,26.0,153.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,T.Lawrence,JAX,team_norm & _alias_init_last,12.36,99.30000000000001,0.6799999999999999,-0.10999999999999999,1.0499999999999998,10.6,-0.88,0.0,0.0,0.0,0.0
2025,11,0.0,2025_11_LAC_JAX,Jacksonville Jaguars,Travis Etienne Jr.,RB,,1.0,0.0,0.0,0.0,0.0,14.57,84.9,0.45,5.08,3.23,36.1,0.27,0.51,72.0,42.06,26.71,319.2,132.1,2.222204501014205,0.7046061680579663,1.0514057067529927,0.0,0.0,travis etienne jr.,travisetiennejr,tetienne,Jacksonville Jaguars,00-0036973,0.0,0.0,0.0,0.0,19.0,73.0,2.0,2.0,0.0,0.0,0.0,T.Etienne,JAX,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-4.43,11.900000000000006,-1.55,3.08,3.23,36.1,0.27
2025,11,0.0,2025_11_LAC_JAX,Jacksonville Jaguars,Bhayshul Tuten,RB,00-0040719,1.0,0.0,0.0,0.0,0.0,8.09,36.4,0.18,3.16,2.06,19.9,0.17,0.2928,72.0,42.06,26.71,319.2,132.1,2.222204501014205,0.7046061680579663,1.0514057067529927,1.0,1.0,bhayshul tuten,bhayshultuten,btuten,Jacksonville Jaguars,00-0040719,0.0,0.0,0.0,0.0,15.0,74.0,1.0,0.0,0.0,0.0,0.0,B.Tuten,JAX,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-6.91,-37.6,-0.8200000000000001,3.16,2.06,19.9,0.17
2025,11,0.0,2025_11_LAC_JAX,Jacksonville Jaguars,LeQuint Allen Jr.,RB,00-0040238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,42.06,26.71,319.2,132.1,2.222204501014205,0.7046061680579663,1.0514057067529927,1.0,1.0,lequint allen jr.,lequintallenjr,lallen,Jacksonville Jaguars,00-0040238,0.0,0.0,0.0,0.0,8.0,36.0,0.0,0.0,0.0,0.0,0.0,L.Allen,JAX,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-8.0,-36.0,0.0,0.0,0.0,0.0,0.0
2025,11,0.0,2025_11_LAC_JAX,Jacksonville Jaguars,Hunter Long,TE,00-0037004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,4.2,50.9,0.37,0.3102,72.0,42.06,26.71,319.2,132.1,2.222204501014205,0.7046061680579663,1.0514057067529927,0.0,0.0,hunter long,hunterlong,hlong,Jacksonville Jaguars,00-0037004,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_LAC_JAX,Jacksonville Jaguars,Quintin Morris,TE,00-0036590,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,2.21,24.5,0.2,0.1789,72.0,42.06,26.71,319.2,132.1,2.222204501014205,0.7046061680579663,1.0514057067529927,1.0,1.0,quintin morris,quintinmorris,qmorris,Jacksonville Jaguars,00-0036590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,11.0,0.0,Q.Morris,JAX,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199999999999998,1.21,13.5,0.2
2025,11,0.0,2025_11_LAC_JAX,Jacksonville Jaguars,John Copenhaver,TE,00-0040327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,42.06,26.71,319.2,132.1,2.222204501014205,0.7046061680579663,1.0514057067529927,0.0,0.0,john copenhaver,johncopenhaver,jcopenhaver,Jacksonville Jaguars,00-0040327,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_LAC_JAX,Jacksonville Jaguars,Johnny Mundt,TE,00-0033246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,42.06,26.71,319.2,132.1,2.222204501014205,0.7046061680579663,1.0514057067529927,1.0,1.0,johnny mundt,johnnymundt,jmundt,Jacksonville Jaguars,00-0033246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0,0.0,J.Mundt,JAX,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-25.0,0.0
2025,11,0.0,2025_11_LAC_JAX,Jacksonville Jaguars,Brian Thomas Jr.,WR,00-0039893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,5.43,59.1,0.49,0.3877,72.0,42.06,26.71,319.2,132.1,2.222204501014205,0.7046061680579663,1.0514057067529927,0.0,0.0,brian thomas jr.,brianthomasjr,bthomas,Jacksonville Jaguars,00-0039893,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_LAC_JAX,Jacksonville Jaguars,Jakobi Meyers,WR,00-0034960,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,4.71,42.3,0.38,0.3133,72.0,42.06,26.71,319.2,132.1,2.222204501014205,0.7046061680579663,1.0514057067529927,1.0,1.0,jakobi meyers,jakobimeyers,jmeyers,Jacksonville Jaguars,00-0034960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,64.0,0.0,J.Meyers,JAX,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,-0.29000000000000004,-21.700000000000003,0.38
2025,11,0.0,2025_11_LAC_JAX,Jacksonville Jaguars,Parker Washington,WR,00-0038606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,2.98,29.7,0.26,0.2283,72.0,42.06,26.71,319.2,132.1,2.222204501014205,0.7046061680579663,1.0514057067529927,1.0,1.0,parker washington,parkerwashington,pwashington,Jacksonville Jaguars,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,20.0,0.0,P.Washington,JAX,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0300000000000002,0.98,9.7,0.26
2025,11,0.0,2025_11_LAC_JAX,Jacksonville Jaguars,Austin Trammell,WR,00-0036841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,42.06,26.71,319.2,132.1,2.222204501014205,0.7046061680579663,1.0514057067529927,1.0,1.0,austin trammell,austintrammell,atrammell,Jacksonville Jaguars,00-0036841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,A.Trammell,JAX,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-13.0,0.0
2025,11,0.0,2025_11_LAC_JAX,Jacksonville Jaguars,Cam Camper,WR,00-0040324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,42.06,26.71,319.2,132.1,2.222204501014205,0.7046061680579663,1.0514057067529927,0.0,0.0,cam camper,camcamper,ccamper,Jacksonville Jaguars,00-0040324,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_LAC_JAX,Jacksonville Jaguars,Dyami Brown,WR,00-0036626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,42.06,26.71,319.2,132.1,2.222204501014205,0.7046061680579663,1.0514057067529927,1.0,1.0,dyami brown,dyamibrown,dbrown,Jacksonville Jaguars,00-0036626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D.Brown,JAX,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
2025,11,0.0,2025_11_LAC_JAX,Jacksonville Jaguars,Tim Patrick,WR,00-0033375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,42.06,26.71,319.2,132.1,2.222204501014205,0.7046061680579663,1.0514057067529927,1.0,1.0,tim patrick,timpatrick,tpatrick,Jacksonville Jaguars,00-0033375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,20.0,1.0,T.Patrick,JAX,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-3.0,-20.0,-1.0
2025,11,0.0,2025_11_LAC_JAX,Los Angeles Chargers,Justin Herbert,QB,00-0036355,1.0,36.62,211.9,1.72,0.84,6.54,19.9,0.19,0.0,0.0,0.0,0.0,0.1693,72.0,39.51,30.0,247.7,122.5,2.100646759320411,0.8206539748088137,0.9876608530805688,1.0,1.0,justin herbert,justinherbert,jherbert,Los Angeles Chargers,00-0036355,26.0,81.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,LAC,team_norm & _alias_init_last,10.619999999999997,130.9,1.72,-0.16000000000000003,6.54,19.9,0.19,0.0,0.0,0.0,0.0
2025,11,0.0,2025_11_LAC_JAX,Los Angeles Chargers,Kimani Vidal,RB,00-0039391,1.0,0.0,0.0,0.0,0.0,15.08,57.0,0.49,4.58,2.88,23.8,0.25,0.5239,72.0,39.51,30.0,247.7,122.5,2.100646759320411,0.8206539748088137,0.9876608530805688,1.0,1.0,kimani vidal,kimanividal,kvidal,Los Angeles Chargers,00-0039391,0.0,0.0,0.0,0.0,5.0,13.0,0.0,2.0,2.0,-1.0,0.0,K.Vidal,LAC,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,10.08,44.0,0.49,2.58,0.8799999999999999,24.8,0.25
2025,11,0.0,2025_11_LAC_JAX,Los Angeles Chargers,Amar Johnson,RB,00-0040039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,39.51,30.0,247.7,122.5,2.100646759320411,0.8206539748088137,0.9876608530805688,1.0,1.0,amar johnson,amarjohnson,ajohnson,Los Angeles Chargers,00-0040039,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,A.Johnson,LAC,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-2.0,-8.0,0.0,-1.0,0.0,0.0,0.0
2025,11,0.0,2025_11_LAC_JAX,Los Angeles Chargers,Oronde Gadsden II,TE,00-0040189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,4.47,38.3,0.37,0.3122,72.0,39.51,30.0,247.7,122.5,2.100646759320411,0.8206539748088137,0.9876608530805688,1.0,1.0,oronde gadsden ii,orondegadsdenii,ogadsden,Los Angeles Chargers,00-0040189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,41.0,0.0,O.Gadsden,LAC,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800000000000002,2.4699999999999998,-2.700000000000003,0.37
2025,11,0.0,2025_11_LAC_JAX,Los Angeles Chargers,Tucker Fisk,TE,00-0037654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,2.5,23.7,0.19,0.1759,72.0,39.51,30.0,247.7,122.5,2.100646759320411,0.8206539748088137,0.9876608530805688,1.0,1.0,tucker fisk,tuckerfisk,tfisk,Los Angeles Chargers,00-0037654,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_LAC_JAX,Los Angeles Chargers,Stevo Klotz,TE,00-0040469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,39.51,30.0,247.7,122.5,2.100646759320411,0.8206539748088137,0.9876608530805688,0.0,0.0,stevo klotz,stevoklotz,sklotz,Los Angeles Chargers,00-0040469,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_LAC_JAX,Los Angeles Chargers,Tanner McLachlan,TE,00-0039399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,39.51,30.0,247.7,122.5,2.100646759320411,0.8206539748088137,0.9876608530805688,0.0,0.0,tanner mclachlan,tannermclachlan,tmclachlan,Los Angeles Chargers,00-0039399,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_LAC_JAX,Los Angeles Chargers,Tyler Conklin,TE,00-0034270,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,39.51,30.0,247.7,122.5,2.100646759320411,0.8206539748088137,0.9876608530805688,1.0,1.0,tyler conklin,tylerconklin,tconklin,Los Angeles Chargers,00-0034270,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_LAC_JAX,Los Angeles Chargers,Ladd McConkey,WR,00-0039915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,5.88,48.0,0.46,0.3664,72.0,39.51,30.0,247.7,122.5,2.100646759320411,0.8206539748088137,0.9876608530805688,1.0,1.0,ladd mcconkey,laddmcconkey,lmcconkey,Los Angeles Chargers,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,13.0,0.0,L.McConkey,LAC,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,2.88,35.0,0.46
2025,11,0.0,2025_11_LAC_JAX,Los Angeles Chargers,Quentin Johnston,WR,00-0038544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,3.69,33.2,0.35,0.2979,72.0,39.51,30.0,247.7,122.5,2.100646759320411,0.8206539748088137,0.9876608530805688,1.0,1.0,quentin johnston,quentinjohnston,qjohnston,Los Angeles Chargers,00-0038544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,Q.Johnston,LAC,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.69,33.2,0.35
2025,11,0.0,2025_11_LAC_JAX,Los Angeles Chargers,Keenan Allen,WR,00-0030279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,2.9,21.1,0.24,0.2101,72.0,39.51,30.0,247.7,122.5,2.100646759320411,0.8206539748088137,0.9876608530805688,1.0,1.0,keenan allen,keenanallen,kallen,Los Angeles Chargers,00-0030279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,53.0,0.0,K.Allen,LAC,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3200000000000003,-1.1,-31.9,0.24
2025,11,0.0,2025_11_LAC_JAX,Los Angeles Chargers,Derius Davis,WR,00-0038573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,39.51,30.0,247.7,122.5,2.100646759320411,0.8206539748088137,0.9876608530805688,1.0,1.0,derius davis,deriusdavis,ddavis,Los Angeles Chargers,00-0038573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,D.Davis,LAC,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
2025,11,0.0,2025_11_LAC_JAX,Los Angeles Chargers,Tre Harris,WR,00-0040727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,39.51,30.0,247.7,122.5,2.100646759320411,0.8206539748088137,0.9876608530805688,1.0,1.0,tre harris,treharris,tharris,Los Angeles Chargers,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,T.Harris,LAC,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-12.0,0.0
2025,11,0.0,2025_11_NYJ_NE,New England Patriots,Drake Maye,QB,00-0039851,1.0,36.49,237.0,2.04,0.9,5.86,22.0,0.2,0.0,0.0,0.0,0.0,0.1846,72.0,42.36,26.4,321.5,130.5,2.82449707684725,0.9095895797457704,1.0590214794520547,1.0,1.0,drake maye,drakemaye,dmaye,New England Patriots,00-0039851,40.0,281.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,NE,team_norm & _alias_init_last,-3.509999999999998,-44.0,1.04,0.9,5.86,22.0,0.2,0.0,0.0,0.0,0.0
2025,11,0.0,2025_11_NYJ_NE,New England Patriots,Rhamondre Stevenson,RB,00-0036875,1.0,0.0,0.0,0.0,0.0,13.2,58.4,0.56,4.97,3.32,23.2,0.34,0.5904,72.0,42.36,26.4,321.5,130.5,2.82449707684725,0.9095895797457704,1.0590214794520547,0.0,0.0,rhamondre stevenson,rhamondrestevenson,rstevenson,New England Patriots,00-0036875,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_NYJ_NE,New England Patriots,TreVeyon Henderson,RB,00-0040734,1.0,0.0,0.0,0.0,0.0,7.34,33.6,0.2,3.1,2.22,16.4,0.2,0.3322,72.0,42.36,26.4,321.5,130.5,2.82449707684725,0.9095895797457704,1.0590214794520547,1.0,1.0,treveyon henderson,treveyonhenderson,thenderson,New England Patriots,00-0040734,0.0,0.0,0.0,0.0,19.0,62.0,2.0,5.0,5.0,31.0,1.0,T.Henderson,NE,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-11.66,-28.4,-1.8,-1.9,-2.78,-14.600000000000001,-0.8
2025,11,0.0,2025_11_NYJ_NE,New England Patriots,D'Ernest Johnson,RB,00-0035628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,42.36,26.4,321.5,130.5,2.82449707684725,0.9095895797457704,1.0590214794520547,1.0,1.0,d'ernest johnson,dernestjohnson,djohnson,New England Patriots,00-0035628,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,D.Johnson,NE,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-4.0,-6.0,0.0,0.0,0.0,0.0,0.0
2025,11,0.0,2025_11_NYJ_NE,New England Patriots,Terrell Jennings,RB,00-0039757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,42.36,26.4,321.5,130.5,2.82449707684725,0.9095895797457704,1.0590214794520547,1.0,1.0,terrell jennings,terrelljennings,tjennings,New England Patriots,00-0039757,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_NYJ_NE,New England Patriots,Hunter Henry,TE,00-0033090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,4.7,40.4,0.48,0.3827,72.0,42.36,26.4,321.5,130.5,2.82449707684725,0.9095895797457704,1.0590214794520547,1.0,1.0,hunter henry,hunterhenry,hhenry,New England Patriots,00-0033090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,45.0,0.0,H.Henry,NE,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300000000000004,0.7000000000000002,-4.600000000000001,0.48
2025,11,0.0,2025_11_NYJ_NE,New England Patriots,Austin Hooper,TE,00-0032392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.47,19.6,0.25,0.2174,72.0,42.36,26.4,321.5,130.5,2.82449707684725,0.9095895797457704,1.0590214794520547,0.0,0.0,austin hooper,austinhooper,ahooper,New England Patriots,00-0032392,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_NYJ_NE,New England Patriots,CJ Dippre,TE,00-0040566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,42.36,26.4,321.5,130.5,2.82449707684725,0.9095895797457704,1.0590214794520547,0.0,0.0,cj dippre,cjdippre,cdippre,New England Patriots,00-0040566,,,,,,,,,,,,,,,,,,,,,,,,,
