scenario_id,scenario_label,season,week,game_id,home_team,away_team,spread_home,close_spread_home,total,close_total,wind_open,wx_wind_mph,wx_precip_pct,wx_temp_f,roof_closed_flag,roof_open_flag,neutral_site_flag,rest_days_diff,elo_diff,net_margin_diff,home_inj_starters_out,away_inj_starters_out,home_def_ppg,away_def_ppg,home_def_sack_rate_ema,away_def_sack_rate_ema,home_def_sack_rate,away_def_sack_rate,scenario_applies,scenario_wind_open_add_mph,scenario_wx_precip_add_pct,scenario_wx_temp_add_f,scenario_home_inj_starters_add,scenario_away_inj_starters_add,scenario_neutral_site_flag,scenario_rest_days_diff_add,scenario_elo_diff_add,scenario_net_margin_diff_add,scenario_home_def_sack_rate_add,scenario_away_def_sack_rate_add,scenario_spread_home_add,scenario_total_add,scenario_pred_margin_add,scenario_pred_total_add,scenario_ats_sigma_override,scenario_total_sigma_override,scenario_apply_when_mode,scenario_apply_when
v2_precip_plus50,Precip +50%,2025,17,2025_17_CHI_SF,San Francisco 49ers,Chicago Bears,-3.0,-3.0,50.5,50.5,,,50.0,,0,1,0,-2.0,40.07528129939715,8.01678207533056,0.0,0.0,23.765131987025917,14.2255028846592,0.031718907094603094,0.059509051404707594,0.032258064516129,0.0603112840466926,1,0.0,50.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_precip_plus50,Precip +50%,2025,17,2025_17_DAL_WAS,Washington Commanders,Dallas Cowboys,3.0,3.0,51.5,51.5,,,50.0,,0,1,0,1.0,-19.98233842474724,5.270542236712959,2.0,0.0,27.11289478201344,34.40595851968512,0.06321137350537784,0.052868356432313524,0.0625,0.051056338028169,1,0.0,50.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_precip_plus50,Precip +50%,2025,17,2025_17_DEN_KC,Kansas City Chiefs,Denver Broncos,5.5,5.5,39.5,39.5,,,50.0,,0,1,0,0.0,-52.94521200335498,-6.27305663086592,1.0,1.0,23.073833221816322,29.68154357465088,0.060387798815522795,0.10174659641619058,0.0611439842209073,0.1014492753623188,1,0.0,50.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_precip_plus50,Precip +50%,2025,17,2025_17_DET_MIN,Minnesota Vikings,Detroit Lions,3.5,3.5,48.5,48.5,,,50.0,,1,0,0,0.0,-115.9780216010297,8.88014884143104,0.0,1.0,15.619244370001919,31.91451144830976,0.08166085419734762,0.07211883904801075,0.0842105263157894,0.0708117443868739,1,0.0,50.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_precip_plus50,Precip +50%,2025,17,2025_17_HOU_LAC,Los Angeles Chargers,Houston Texans,1.5,1.5,39.5,39.5,,,50.0,,1,0,0,0.0,-52.91387004400531,4.331521722122239,0.0,0.0,16.36133245304832,19.44614047760384,0.07887016595192858,0.07522973730252355,0.0777988614800759,0.0755064456721915,1,0.0,50.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_precip_plus50,Precip +50%,2025,17,2025_17_JAX_IND,Indianapolis Colts,Jacksonville Jaguars,5.5,5.5,44.5,44.5,,,50.0,,1,0,0,-1.0,-119.75143352353325,-32.65302598926336,1.0,0.0,37.946074185727994,19.281136467312642,0.061320237906507674,0.045923364917209886,0.0598705501618122,0.0454545454545454,1,0.0,50.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_precip_plus50,Precip +50%,2025,17,2025_17_LA_ATL,Atlanta Falcons,Los Angeles Rams,8.5,8.5,48.5,48.5,,,50.0,,1,0,0,-3.0,-301.18774396161234,-2.348692363673601,1.0,1.0,23.16496180232192,34.0861803184128,0.092058134291857,0.06786047561963644,0.0914076782449725,0.0681063122923588,1,0.0,50.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_precip_plus50,Precip +50%,2025,17,2025_17_NE_NYJ,New York Jets,New England Patriots,9.5,9.5,44.5,44.5,,,50.0,,0,1,0,0.0,-252.2989204885821,-26.63324401352704,2.0,0.0,33.72194335473664,25.443715812884477,0.04847471473971243,0.0572621184861825,0.048169556840077,0.0570342205323193,1,0.0,50.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_precip_plus50,Precip +50%,2025,17,2025_17_NO_TEN,Tennessee Titans,New Orleans Saints,1.5,1.5,39.5,39.5,,,50.0,,0,1,0,0.0,-113.4066752280064,-8.24631604314112,1.0,0.0,18.70472494333952,10.94063433580544,0.07046600608583578,0.0730273849705848,0.071563088512241,0.0766045548654244,1,0.0,50.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_precip_plus50,Precip +50%,2025,17,2025_17_NYG_LV,Las Vegas Raiders,New York Giants,3.0,3.0,43.5,43.5,,,50.0,,1,0,0,0.0,-24.227868496647034,-4.415872810188799,2.0,1.0,25.377295634759676,21.73486757216256,0.05348194998946926,0.06032032768405887,0.0520231213872832,0.0622775800711743,1,0.0,50.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_precip_plus50,Precip +50%,2025,17,2025_17_PHI_BUF,Buffalo Bills,Philadelphia Eagles,-3.0,-3.0,46.5,46.5,,,50.0,,0,1,0,-1.0,7.653391737696666,-9.470169528729599,1.0,0.0,23.6266578755584,14.31073270366208,0.07039420588943084,0.06480707599342461,0.0706860706860706,0.0663082437275985,1,0.0,50.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_precip_plus50,Precip +50%,2025,17,2025_17_PIT_CLE,Cleveland Browns,Pittsburgh Steelers,3.5,3.5,35.5,35.5,,,50.0,,0,1,0,0.0,-288.4582806233525,-15.18657963982848,2.0,1.0,25.61558959210496,21.76178817499136,0.10261918578233012,0.06762829200792192,0.1018711018711018,0.0672926447574334,1,0.0,50.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_precip_plus50,Precip +50%,2025,17,2025_17_SEA_CAR,Carolina Panthers,Seattle Seahawks,7.5,7.5,42.5,42.5,,,50.0,,0,1,0,-3.0,-322.62345771744344,-4.01851984969728,1.0,0.0,20.85578985242624,27.4819913179136,0.048043795746828544,0.06929370891443767,0.0496031746031746,0.0665610142630744,1,0.0,50.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_precip_plus50,Precip +50%,2025,17,2025_17_TB_MIA,Miami Dolphins,Tampa Bay Buccaneers,3.0,3.0,46.5,46.5,,,50.0,,0,1,0,0.0,-59.1111339840495,-12.158747564277759,1.0,0.0,35.7105068924928,24.59694767783936,0.06945738596865357,0.06040431729413601,0.0699029126213592,0.0598290598290598,1,0.0,50.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_pressure_plus005,Home/away pressure +0.05,2025,17,2025_17_ARI_CIN,Cincinnati Bengals,Arizona Cardinals,-5.5,-5.5,51.5,51.5,,,,,0,1,0,0.0,154.90942017101474,20.6207254142976,0.0,2.0,23.42380552044544,31.09721026625536,0.09622304432289941,0.09918981063454967,0.096382189239332,0.0982374768089053,1,0.0,0.0,0.0,0,0,,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,,,all,
v2_pressure_plus005,Home/away pressure +0.05,2025,17,2025_17_BAL_GB,Green Bay Packers,Baltimore Ravens,-2.5,-2.5,46.5,46.5,,,,,0,1,0,1.0,64.4313565377222,-6.7537479647232,1.0,0.0,24.5687699587072,20.93852237103104,0.11215450514421996,0.09080512236110622,0.10956678700361011,0.0923452768729641,1,0.0,0.0,0.0,0,0,,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,,,all,
v2_pressure_plus005,Home/away pressure +0.05,2025,17,2025_17_CHI_SF,San Francisco 49ers,Chicago Bears,-3.0,-3.0,50.5,50.5,,,,,0,1,0,-2.0,40.07528129939715,8.01678207533056,0.0,0.0,23.765131987025917,14.2255028846592,0.0817189070946031,0.1095090514047076,0.08225806451612899,0.1103112840466926,1,0.0,0.0,0.0,0,0,,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,,,all,
v2_pressure_plus005,Home/away pressure +0.05,2025,17,2025_17_DAL_WAS,Washington Commanders,Dallas Cowboys,3.0,3.0,51.5,51.5,,,,,0,1,0,1.0,-19.98233842474724,5.270542236712959,2.0,0.0,27.11289478201344,34.40595851968512,0.11321137350537784,0.10286835643231353,0.1125,0.101056338028169,1,0.0,0.0,0.0,0,0,,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,,,all,
v2_pressure_plus005,Home/away pressure +0.05,2025,17,2025_17_DEN_KC,Kansas City Chiefs,Denver Broncos,5.5,5.5,39.5,39.5,,,,,0,1,0,0.0,-52.94521200335498,-6.27305663086592,1.0,1.0,23.073833221816322,29.68154357465088,0.1103877988155228,0.1517465964161906,0.1111439842209073,0.1514492753623188,1,0.0,0.0,0.0,0,0,,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,,,all,
v2_pressure_plus005,Home/away pressure +0.05,2025,17,2025_17_DET_MIN,Minnesota Vikings,Detroit Lions,3.5,3.5,48.5,48.5,,,,,1,0,0,0.0,-115.9780216010297,8.88014884143104,0.0,1.0,15.619244370001919,31.91451144830976,0.13166085419734763,0.12211883904801075,0.1342105263157894,0.1208117443868739,1,0.0,0.0,0.0,0,0,,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,,,all,
v2_pressure_plus005,Home/away pressure +0.05,2025,17,2025_17_HOU_LAC,Los Angeles Chargers,Houston Texans,1.5,1.5,39.5,39.5,,,,,1,0,0,0.0,-52.91387004400531,4.331521722122239,0.0,0.0,16.36133245304832,19.44614047760384,0.12887016595192857,0.12522973730252357,0.1277988614800759,0.1255064456721915,1,0.0,0.0,0.0,0,0,,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,,,all,
v2_pressure_plus005,Home/away pressure +0.05,2025,17,2025_17_JAX_IND,Indianapolis Colts,Jacksonville Jaguars,5.5,5.5,44.5,44.5,,,,,1,0,0,-1.0,-119.75143352353325,-32.65302598926336,1.0,0.0,37.946074185727994,19.281136467312642,0.11132023790650768,0.09592336491720989,0.1098705501618122,0.0954545454545454,1,0.0,0.0,0.0,0,0,,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,,,all,
v2_pressure_plus005,Home/away pressure +0.05,2025,17,2025_17_LA_ATL,Atlanta Falcons,Los Angeles Rams,8.5,8.5,48.5,48.5,,,,,1,0,0,-3.0,-301.18774396161234,-2.348692363673601,1.0,1.0,23.16496180232192,34.0861803184128,0.14205813429185699,0.11786047561963645,0.14140767824497252,0.11810631229235881,1,0.0,0.0,0.0,0,0,,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,,,all,
v2_pressure_plus005,Home/away pressure +0.05,2025,17,2025_17_NE_NYJ,New York Jets,New England Patriots,9.5,9.5,44.5,44.5,,,,,0,1,0,0.0,-252.2989204885821,-26.63324401352704,2.0,0.0,33.72194335473664,25.443715812884477,0.09847471473971244,0.1072621184861825,0.098169556840077,0.10703422053231931,1,0.0,0.0,0.0,0,0,,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,,,all,
v2_pressure_plus005,Home/away pressure +0.05,2025,17,2025_17_NO_TEN,Tennessee Titans,New Orleans Saints,1.5,1.5,39.5,39.5,,,,,0,1,0,0.0,-113.4066752280064,-8.24631604314112,1.0,0.0,18.70472494333952,10.94063433580544,0.12046600608583578,0.1230273849705848,0.121563088512241,0.1266045548654244,1,0.0,0.0,0.0,0,0,,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,,,all,
v2_pressure_plus005,Home/away pressure +0.05,2025,17,2025_17_NYG_LV,Las Vegas Raiders,New York Giants,3.0,3.0,43.5,43.5,,,,,1,0,0,0.0,-24.227868496647034,-4.415872810188799,2.0,1.0,25.377295634759676,21.73486757216256,0.10348194998946926,0.11032032768405887,0.1020231213872832,0.1122775800711743,1,0.0,0.0,0.0,0,0,,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,,,all,
v2_pressure_plus005,Home/away pressure +0.05,2025,17,2025_17_PHI_BUF,Buffalo Bills,Philadelphia Eagles,-3.0,-3.0,46.5,46.5,,,,,0,1,0,-1.0,7.653391737696666,-9.470169528729599,1.0,0.0,23.6266578755584,14.31073270366208,0.12039420588943084,0.11480707599342461,0.12068607068607061,0.1163082437275985,1,0.0,0.0,0.0,0,0,,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,,,all,
v2_pressure_plus005,Home/away pressure +0.05,2025,17,2025_17_PIT_CLE,Cleveland Browns,Pittsburgh Steelers,3.5,3.5,35.5,35.5,,,,,0,1,0,0.0,-288.4582806233525,-15.18657963982848,2.0,1.0,25.61558959210496,21.76178817499136,0.15261918578233014,0.11762829200792192,0.1518711018711018,0.11729264475743341,1,0.0,0.0,0.0,0,0,,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,,,all,
v2_pressure_plus005,Home/away pressure +0.05,2025,17,2025_17_SEA_CAR,Carolina Panthers,Seattle Seahawks,7.5,7.5,42.5,42.5,,,,,0,1,0,-3.0,-322.62345771744344,-4.01851984969728,1.0,0.0,20.85578985242624,27.4819913179136,0.09804379574682855,0.11929370891443768,0.09960317460317461,0.1165610142630744,1,0.0,0.0,0.0,0,0,,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,,,all,
v2_pressure_plus005,Home/away pressure +0.05,2025,17,2025_17_TB_MIA,Miami Dolphins,Tampa Bay Buccaneers,3.0,3.0,46.5,46.5,,,,,0,1,0,0.0,-59.1111339840495,-12.158747564277759,1.0,0.0,35.7105068924928,24.59694767783936,0.11945738596865357,0.11040431729413602,0.1199029126213592,0.1098290598290598,1,0.0,0.0,0.0,0,0,,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,,,all,
v2_rest_minus7,Home rest -7 days (diff),2025,17,2025_17_ARI_CIN,Cincinnati Bengals,Arizona Cardinals,-5.5,-5.5,51.5,51.5,,,,,0,1,0,-7.0,154.90942017101474,20.6207254142976,0.0,2.0,23.42380552044544,31.09721026625536,0.046223044322899406,0.04918981063454966,0.046382189239332,0.0482374768089053,1,0.0,0.0,0.0,0,0,,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_rest_minus7,Home rest -7 days (diff),2025,17,2025_17_BAL_GB,Green Bay Packers,Baltimore Ravens,-2.5,-2.5,46.5,46.5,,,,,0,1,0,-6.0,64.4313565377222,-6.7537479647232,1.0,0.0,24.5687699587072,20.93852237103104,0.06215450514421996,0.040805122361106214,0.0595667870036101,0.0423452768729641,1,0.0,0.0,0.0,0,0,,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_rest_minus7,Home rest -7 days (diff),2025,17,2025_17_CHI_SF,San Francisco 49ers,Chicago Bears,-3.0,-3.0,50.5,50.5,,,,,0,1,0,-9.0,40.07528129939715,8.01678207533056,0.0,0.0,23.765131987025917,14.2255028846592,0.031718907094603094,0.059509051404707594,0.032258064516129,0.0603112840466926,1,0.0,0.0,0.0,0,0,,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_rest_minus7,Home rest -7 days (diff),2025,17,2025_17_DAL_WAS,Washington Commanders,Dallas Cowboys,3.0,3.0,51.5,51.5,,,,,0,1,0,-6.0,-19.98233842474724,5.270542236712959,2.0,0.0,27.11289478201344,34.40595851968512,0.06321137350537784,0.052868356432313524,0.0625,0.051056338028169,1,0.0,0.0,0.0,0,0,,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_rest_minus7,Home rest -7 days (diff),2025,17,2025_17_DEN_KC,Kansas City Chiefs,Denver Broncos,5.5,5.5,39.5,39.5,,,,,0,1,0,-7.0,-52.94521200335498,-6.27305663086592,1.0,1.0,23.073833221816322,29.68154357465088,0.060387798815522795,0.10174659641619058,0.0611439842209073,0.1014492753623188,1,0.0,0.0,0.0,0,0,,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_rest_minus7,Home rest -7 days (diff),2025,17,2025_17_DET_MIN,Minnesota Vikings,Detroit Lions,3.5,3.5,48.5,48.5,,,,,1,0,0,-7.0,-115.9780216010297,8.88014884143104,0.0,1.0,15.619244370001919,31.91451144830976,0.08166085419734762,0.07211883904801075,0.0842105263157894,0.0708117443868739,1,0.0,0.0,0.0,0,0,,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_rest_minus7,Home rest -7 days (diff),2025,17,2025_17_HOU_LAC,Los Angeles Chargers,Houston Texans,1.5,1.5,39.5,39.5,,,,,1,0,0,-7.0,-52.91387004400531,4.331521722122239,0.0,0.0,16.36133245304832,19.44614047760384,0.07887016595192858,0.07522973730252355,0.0777988614800759,0.0755064456721915,1,0.0,0.0,0.0,0,0,,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_rest_minus7,Home rest -7 days (diff),2025,17,2025_17_JAX_IND,Indianapolis Colts,Jacksonville Jaguars,5.5,5.5,44.5,44.5,,,,,1,0,0,-8.0,-119.75143352353325,-32.65302598926336,1.0,0.0,37.946074185727994,19.281136467312642,0.061320237906507674,0.045923364917209886,0.0598705501618122,0.0454545454545454,1,0.0,0.0,0.0,0,0,,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_rest_minus7,Home rest -7 days (diff),2025,17,2025_17_LA_ATL,Atlanta Falcons,Los Angeles Rams,8.5,8.5,48.5,48.5,,,,,1,0,0,-10.0,-301.18774396161234,-2.348692363673601,1.0,1.0,23.16496180232192,34.0861803184128,0.092058134291857,0.06786047561963644,0.0914076782449725,0.0681063122923588,1,0.0,0.0,0.0,0,0,,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_rest_minus7,Home rest -7 days (diff),2025,17,2025_17_NE_NYJ,New York Jets,New England Patriots,9.5,9.5,44.5,44.5,,,,,0,1,0,-7.0,-252.2989204885821,-26.63324401352704,2.0,0.0,33.72194335473664,25.443715812884477,0.04847471473971243,0.0572621184861825,0.048169556840077,0.0570342205323193,1,0.0,0.0,0.0,0,0,,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_rest_minus7,Home rest -7 days (diff),2025,17,2025_17_NO_TEN,Tennessee Titans,New Orleans Saints,1.5,1.5,39.5,39.5,,,,,0,1,0,-7.0,-113.4066752280064,-8.24631604314112,1.0,0.0,18.70472494333952,10.94063433580544,0.07046600608583578,0.0730273849705848,0.071563088512241,0.0766045548654244,1,0.0,0.0,0.0,0,0,,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_rest_minus7,Home rest -7 days (diff),2025,17,2025_17_NYG_LV,Las Vegas Raiders,New York Giants,3.0,3.0,43.5,43.5,,,,,1,0,0,-7.0,-24.227868496647034,-4.415872810188799,2.0,1.0,25.377295634759676,21.73486757216256,0.05348194998946926,0.06032032768405887,0.0520231213872832,0.0622775800711743,1,0.0,0.0,0.0,0,0,,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_rest_minus7,Home rest -7 days (diff),2025,17,2025_17_PHI_BUF,Buffalo Bills,Philadelphia Eagles,-3.0,-3.0,46.5,46.5,,,,,0,1,0,-8.0,7.653391737696666,-9.470169528729599,1.0,0.0,23.6266578755584,14.31073270366208,0.07039420588943084,0.06480707599342461,0.0706860706860706,0.0663082437275985,1,0.0,0.0,0.0,0,0,,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_rest_minus7,Home rest -7 days (diff),2025,17,2025_17_PIT_CLE,Cleveland Browns,Pittsburgh Steelers,3.5,3.5,35.5,35.5,,,,,0,1,0,-7.0,-288.4582806233525,-15.18657963982848,2.0,1.0,25.61558959210496,21.76178817499136,0.10261918578233012,0.06762829200792192,0.1018711018711018,0.0672926447574334,1,0.0,0.0,0.0,0,0,,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_rest_minus7,Home rest -7 days (diff),2025,17,2025_17_SEA_CAR,Carolina Panthers,Seattle Seahawks,7.5,7.5,42.5,42.5,,,,,0,1,0,-10.0,-322.62345771744344,-4.01851984969728,1.0,0.0,20.85578985242624,27.4819913179136,0.048043795746828544,0.06929370891443767,0.0496031746031746,0.0665610142630744,1,0.0,0.0,0.0,0,0,,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_rest_minus7,Home rest -7 days (diff),2025,17,2025_17_TB_MIA,Miami Dolphins,Tampa Bay Buccaneers,3.0,3.0,46.5,46.5,,,,,0,1,0,-7.0,-59.1111339840495,-12.158747564277759,1.0,0.0,35.7105068924928,24.59694767783936,0.06945738596865357,0.06040431729413601,0.0699029126213592,0.0598290598290598,1,0.0,0.0,0.0,0,0,,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_rest_plus7,Home rest +7 days (diff),2025,17,2025_17_ARI_CIN,Cincinnati Bengals,Arizona Cardinals,-5.5,-5.5,51.5,51.5,,,,,0,1,0,7.0,154.90942017101474,20.6207254142976,0.0,2.0,23.42380552044544,31.09721026625536,0.046223044322899406,0.04918981063454966,0.046382189239332,0.0482374768089053,1,0.0,0.0,0.0,0,0,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_rest_plus7,Home rest +7 days (diff),2025,17,2025_17_BAL_GB,Green Bay Packers,Baltimore Ravens,-2.5,-2.5,46.5,46.5,,,,,0,1,0,8.0,64.4313565377222,-6.7537479647232,1.0,0.0,24.5687699587072,20.93852237103104,0.06215450514421996,0.040805122361106214,0.0595667870036101,0.0423452768729641,1,0.0,0.0,0.0,0,0,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_rest_plus7,Home rest +7 days (diff),2025,17,2025_17_CHI_SF,San Francisco 49ers,Chicago Bears,-3.0,-3.0,50.5,50.5,,,,,0,1,0,5.0,40.07528129939715,8.01678207533056,0.0,0.0,23.765131987025917,14.2255028846592,0.031718907094603094,0.059509051404707594,0.032258064516129,0.0603112840466926,1,0.0,0.0,0.0,0,0,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_rest_plus7,Home rest +7 days (diff),2025,17,2025_17_DAL_WAS,Washington Commanders,Dallas Cowboys,3.0,3.0,51.5,51.5,,,,,0,1,0,8.0,-19.98233842474724,5.270542236712959,2.0,0.0,27.11289478201344,34.40595851968512,0.06321137350537784,0.052868356432313524,0.0625,0.051056338028169,1,0.0,0.0,0.0,0,0,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_rest_plus7,Home rest +7 days (diff),2025,17,2025_17_DEN_KC,Kansas City Chiefs,Denver Broncos,5.5,5.5,39.5,39.5,,,,,0,1,0,7.0,-52.94521200335498,-6.27305663086592,1.0,1.0,23.073833221816322,29.68154357465088,0.060387798815522795,0.10174659641619058,0.0611439842209073,0.1014492753623188,1,0.0,0.0,0.0,0,0,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_rest_plus7,Home rest +7 days (diff),2025,17,2025_17_DET_MIN,Minnesota Vikings,Detroit Lions,3.5,3.5,48.5,48.5,,,,,1,0,0,7.0,-115.9780216010297,8.88014884143104,0.0,1.0,15.619244370001919,31.91451144830976,0.08166085419734762,0.07211883904801075,0.0842105263157894,0.0708117443868739,1,0.0,0.0,0.0,0,0,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_rest_plus7,Home rest +7 days (diff),2025,17,2025_17_HOU_LAC,Los Angeles Chargers,Houston Texans,1.5,1.5,39.5,39.5,,,,,1,0,0,7.0,-52.91387004400531,4.331521722122239,0.0,0.0,16.36133245304832,19.44614047760384,0.07887016595192858,0.07522973730252355,0.0777988614800759,0.0755064456721915,1,0.0,0.0,0.0,0,0,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_rest_plus7,Home rest +7 days (diff),2025,17,2025_17_JAX_IND,Indianapolis Colts,Jacksonville Jaguars,5.5,5.5,44.5,44.5,,,,,1,0,0,6.0,-119.75143352353325,-32.65302598926336,1.0,0.0,37.946074185727994,19.281136467312642,0.061320237906507674,0.045923364917209886,0.0598705501618122,0.0454545454545454,1,0.0,0.0,0.0,0,0,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_rest_plus7,Home rest +7 days (diff),2025,17,2025_17_LA_ATL,Atlanta Falcons,Los Angeles Rams,8.5,8.5,48.5,48.5,,,,,1,0,0,4.0,-301.18774396161234,-2.348692363673601,1.0,1.0,23.16496180232192,34.0861803184128,0.092058134291857,0.06786047561963644,0.0914076782449725,0.0681063122923588,1,0.0,0.0,0.0,0,0,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_rest_plus7,Home rest +7 days (diff),2025,17,2025_17_NE_NYJ,New York Jets,New England Patriots,9.5,9.5,44.5,44.5,,,,,0,1,0,7.0,-252.2989204885821,-26.63324401352704,2.0,0.0,33.72194335473664,25.443715812884477,0.04847471473971243,0.0572621184861825,0.048169556840077,0.0570342205323193,1,0.0,0.0,0.0,0,0,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_rest_plus7,Home rest +7 days (diff),2025,17,2025_17_NO_TEN,Tennessee Titans,New Orleans Saints,1.5,1.5,39.5,39.5,,,,,0,1,0,7.0,-113.4066752280064,-8.24631604314112,1.0,0.0,18.70472494333952,10.94063433580544,0.07046600608583578,0.0730273849705848,0.071563088512241,0.0766045548654244,1,0.0,0.0,0.0,0,0,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_rest_plus7,Home rest +7 days (diff),2025,17,2025_17_NYG_LV,Las Vegas Raiders,New York Giants,3.0,3.0,43.5,43.5,,,,,1,0,0,7.0,-24.227868496647034,-4.415872810188799,2.0,1.0,25.377295634759676,21.73486757216256,0.05348194998946926,0.06032032768405887,0.0520231213872832,0.0622775800711743,1,0.0,0.0,0.0,0,0,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
v2_rest_plus7,Home rest +7 days (diff),2025,17,2025_17_PHI_BUF,Buffalo Bills,Philadelphia Eagles,-3.0,-3.0,46.5,46.5,,,,,0,1,0,6.0,7.653391737696666,-9.470169528729599,1.0,0.0,23.6266578755584,14.31073270366208,0.07039420588943084,0.06480707599342461,0.0706860706860706,0.0663082437275985,1,0.0,0.0,0.0,0,0,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,all,
